0 -0.162053 0.815542 -0.555545 0.777773
1 -0.330644 -0.0228853 -0.923963 0.961982
2 -0.756013 0.517408 -0.0443718 0.522186
3 0.102402 0.385571 0.586599 0.206701
4 -0.00083232 -0.207167 0.281965 0.359018
5 -0.0362246 -0.150399 -0.121782 0.560891
6 -0.0633485 -0.325218 -0.13232 0.56616
7 -0.364117 -0.191062 -0.0145092 0.507255
8 -0.359124 0.200534 0.0208883 0.489556
9 -0.0387516 0.432396 0.00819681 0.495902
10 0.364793 0.306724 -0.000293713 0.500147
11 0.501018 -0.137422 -0.000849861 0.500425
12 0.181421 -0.529175 -0.000178298 0.500089
13 -0.359954 -0.477132 1.16501e-05 0.499994
14 -0.633829 0.0348232 1.10411e-05 0.499994
15 -0.341492 0.57711 1.71589e-06 0.499999
16 0.306039 0.634989 -2.92264e-08 0.5
17 0.730719 0.100554 -4.87525e-08 0.5
18 0.507601 -0.577162 -7.39165e-09 0.5
19 -0.209631 -0.769801 -3.18183e-10 0.5
20 -0.784098 -0.257074 5.58786e-11 0.5
21 -0.665589 0.529523 1.12422e-11 0.5
22 0.0791606 0.870269 9.21818e-13 0.5
23 0.789731 0.421318 4.4964e-15 0.5
24 0.802088 -0.438561 1.26177e-13 0.5
25 0.0740433 -0.92806 -1.00919e-13 0.5
26 -0.747436 -0.579229 -1.35536e-12 0.5
27 -0.905561 0.312304 6.66511e-12 0.5
28 -0.236743 0.938469 -1.28134e-11 0.5
29 0.661086 0.717308 -1.82881e-11 0.5
30 0.967288 -0.161756 2.43719e-10 0.5
31 0.394921 -0.900805 -1.1364e-09 0.5
32 -0.538275 -0.823756 3.92566e-09 0.5
33 -0.982095 -4.71379e-05 -1.16679e-08 0.5
34 -0.53497 0.818446 3.23458e-08 0.5
35 0.389665 0.889477 -8.91447e-08 0.5
36 0.948789 0.159148 2.55616e-07 0.5
37 0.644847 -0.698541 -7.6911e-07 0.5
38 -0.228071 -0.908842 2.35131e-06 0.499999
39 -0.870244 -0.301853 -6.92468e-06 0.500003
40 -0.715099 0.551393 1.85286e-05 0.499991
41 0.0673679 0.880166 -4.19662e-05 0.500021
42 0.753091 0.41587 7.02538e-05 0.499965
43 0.739837 -0.389697 -4.45322e-05 0.500022
44 0.0787 -0.805326 -0.000208365 0.500104
45 -0.607857 -0.491736 0.00093311 0.499533
46 -0.716843 0.227096 -0.00195406 0.500977
47 -0.197176 0.688456 0.0015918 0.499204
48 0.450379 0.526253 0.00339752 0.498301
49 0.645339 -0.076479 -0.0127435 0.506372
50 0.274734 -0.531772 0.013061 0.49347
51 -0.302243 -0.52901 0.0160539 0.491973
52 -0.539728 -0.0470672 -0.0564388 0.528219
53 -0.284158 0.311806 0.0230629 0.488469
54 0.164579 0.497085 0.107613 0.446193
55 0.522239 0.13366 -0.121413 0.560707
56 0.207743 -0.0587026 -0.149067 0.574534
57 0.0736958 -0.187209 0.262952 0.368524
58 -0.571256 -0.221471 0.208594 0.395703
59 -0.415955 0.261233 -0.400071 0.700036
60 -0.230305 -0.217177 -0.353539 0.676769
61 -0.370268 0.0586933 0.426707 0.286647
62 0.414229 -0.168123 0.59323 0.203385
63 0.0372036 -0.718972 -0.18731 0.593655
64 0.0590668 -0.144072 -0.724616 0.862308
65 0.505234 -0.528056 -0.301214 0.650607
66 -0.166984 -0.619511 0.423204 0.288398
67 -0.117524 0.104388 0.586241 0.206879
68 0.30654 0.0163352 0.176498 0.411751
69 0.156007 -0.0651113 -0.256203 0.628101
70 0.327279 0.0815202 -0.355312 0.677656
71 0.490381 -0.307052 -0.187732 0.593866
72 0.0215719 -0.621341 0.0138964 0.493052
73 -0.465992 -0.310094 0.111647 0.444177
74 -0.457798 0.211056 0.106949 0.446525
75 -0.0717068 0.492904 0.0597449 0.470128
76 0.392607 0.359032 0.0171484 0.491426
77 0.566382 -0.132997 -0.00523082 0.502615
78 0.224696 -0.589209 -0.0113044 0.505652
79 -0.388683 -0.548754 -0.00957998 0.50479
80 -0.707363 0.0207825 -0.00603704 0.503019
81 -0.389329 0.627245 -0.00316842 0.501584
82 0.32046 0.695578 -0.00147206 0.500736
83 0.782277 0.118966 -0.000593336 0.500297
84 0.545112 -0.605651 -0.000246989 0.500123
85 -0.212332 -0.80905 -6.56488e-05 0.500033
86 -0.811647 -0.272702 -3.84815e-05 0.500019
87 -0.686855 0.540072 -2.73623e-05 0.500014
88 0.0767101 0.886185 6.67711e-05 0.499967
89 0.795051 0.427443 -0.000165975 0.500083
90 0.802941 -0.436664 0.000280217 0.49986
91 0.0747843 -0.920052 -0.000370571 0.500185
92 -0.733945 -0.569755 0.000313433 0.499843
93 -0.883965 0.304496 4.29251e-05 0.499979
94 -0.228738 0.906851 -0.000785853 0.500393
95 0.634926 0.688535 0.00171537 0.499142
96 0.922001 -0.154579 -0.00214449 0.501072
97 0.371468 -0.848202 0.00102552 0.499487
98 -0.507193 -0.775392 0.00220874 0.498896
99 -0.911375 1.67914e-05 -0.0062095 0.503105
