0 -6.38321e-05 -0.98079 -0.195066 0.597533
1 -0.418548 -0.268672 0.771823 0.114089
2 0.315795 -0.144458 0.514162 0.242919
3 0.038478 -0.269498 -0.193879 0.596939
4 0.178746 0.1543 -0.296445 0.648223
5 0.399838 -0.118341 -0.0458189 0.522909
6 0.100167 -0.344422 0.0610955 0.469452
7 -0.224627 -0.257674 0.0289595 0.48552
8 -0.386833 0.0569477 -0.00109458 0.500547
9 -0.183989 0.406908 -0.00399333 0.501997
10 0.267933 0.413146 -0.000955101 0.500478
11 0.53414 -0.00241722 8.19064e-05 0.499959
12 0.308337 -0.48501 8.13803e-05 0.499959
13 -0.258077 -0.557257 1.404e-05 0.499993
14 -0.645878 -0.0891048 -4.48496e-07 0.5
15 -0.447503 0.522858 -5.71397e-07 0.5
16 0.208105 0.692073 -9.59429e-08 0.5
17 0.726175 0.207797 -4.12981e-09 0.5
18 0.590281 -0.519065 1.10235e-09 0.5
19 -0.122151 -0.805561 2.39369e-10 0.5
20 -0.768196 -0.343343 2.18329e-11 0.5
21 -0.724499 0.474341 5.64937e-13 0.5
22 0.00789083 0.888272 -1.79357e-13 0.5
23 0.768721 0.484004 -2.27041e-14 0.5
24 0.838734 -0.392894 8.59091e-13 0.5
25 0.12461 -0.933371 -3.54411e-12 0.5
26 -0.728047 -0.61762 3.44247e-12 0.5
27 -0.923278 0.282043 3.02983e-11 0.5
28 -0.263751 0.937223 -2.0174e-10 0.5
29 0.649972 0.732647 7.59536e-10 0.5
30 0.970954 -0.15159 -2.14721e-09 0.5
31 0.397392 -0.899699 4.90161e-09 0.5
32 -0.541454 -0.81914 -9.19298e-09 0.5
33 -0.97773 0.0129771 1.41952e-08 0.5
34 -0.513883 0.824177 -2.06084e-08 0.5
35 0.412016 0.869599 5.42078e-08 0.5
36 0.943044 0.12169 -2.80635e-07 0.5
37 0.603066 -0.71725 1.42912e-06 0.499999
38 -0.272922 -0.879584 -6.03048e-06 0.500003
39 -0.869879 -0.240684 2.11044e-05 0.499989
40 -0.657099 0.588123 -6.1198e-05 0.500031
41 0.136228 0.848127 0.000142515 0.499929
42 0.764561 0.333701 -0.000240388 0.50012
43 0.670715 -0.447584 0.000174485 0.499913
44 -0.0137551 -0.778983 0.000515416 0.499742
45 -0.634643 -0.391855 -0.00230095 0.50115
46 -0.642427 0.307834 0.00429541 0.497852
47 -0.0850043 0.682261 -0.00228264 0.501141
48 0.485392 0.40451 -0.00915856 0.504579
49 0.575052 -0.181188 0.0241225 0.487939
50 0.158114 -0.581325 -0.0135797 0.50679
51 -0.323327 -0.358101 -0.0435499 0.521775
52 -0.440814 0.0727688 0.082455 0.458772
53 -0.225844 0.523671 0.0195018 0.490249
54 0.211194 0.313537 -0.183046 0.591523
55 0.115546 -0.00250008 0.0612688 0.469366
56 0.220486 -0.360588 0.299928 0.350036
57 -0.270844 -0.558921 -0.158281 0.579141
58 -0.0200625 -0.00246844 -0.446922 0.723461
59 0.23057 -0.279312 0.17849 0.410755
60 0.0751451 0.234997 0.622137 0.188931
61 0.723704 0.193402 -0.00269546 0.501348
62 0.132811 -0.120928 -0.698919 0.84946
63 0.108819 0.640686 -0.376661 0.688331
64 0.571377 0.243294 0.439034 0.280483
65 -0.0418223 0.0283772 0.646616 0.176692
66 0.0110084 0.416699 0.131441 0.434279
67 0.113885 0.0689935 -0.39157 0.695785
68 -0.34034 0.166892 -0.437056 0.718528
69 -0.0744528 0.644848 -0.139406 0.569703
70 0.468981 0.383721 0.138003 0.430999
71 0.42707 -0.138824 0.214862 0.392569
72 0.0906997 -0.345844 0.140754 0.429623
73 -0.252312 -0.274387 0.0362249 0.481888
74 -0.442016 0.0770979 -0.0275072 0.513754
75 -0.206261 0.490406 -0.0435258 0.521763
76 0.338259 0.492469 -0.0336736 0.516837
77 0.643237 -0.0199793 -0.0183933 0.509197
78 0.348332 -0.581431 -0.00718571 0.503593
79 -0.313968 -0.633319 -0.0014355 0.500718
80 -0.729742 -0.0810104 0.000659893 0.49967
81 -0.479137 0.59086 0.000977446 0.499511
82 0.246297 0.74664 0.000777601 0.499611
83 0.784616 0.202157 0.000424381 0.499788
84 0.610346 -0.566126 0.00029581 0.499852
85 -0.150176 -0.839434 5.36934e-05 0.499973
86 -0.804096 -0.334078 0.000126362 0.499937
87 -0.728848 0.505322 -1.72508e-05 0.500009
88 0.03188 0.899541 -4.18181e-05 0.500021
89 0.784414 0.465282 0.000243219 0.499878
90 0.822955 -0.412481 -0.000510964 0.500255
91 0.0982821 -0.922162 0.000775752 0.499612
92 -0.72695 -0.58423 -0.000793293 0.500397
93 -0.884141 0.295962 0.000232846 0.499884
94 -0.229451 0.907001 0.00111768 0.499441
95 0.635316 0.67894 -0.00291001 0.501455
96 0.909303 -0.166798 0.00384843 0.498076
97 0.350763 -0.854828 -0.00199924 0.501
98 -0.517279 -0.739145 -0.00353817 0.501769
99 -0.899495 0.0358328 0.0100761 0.494962
