0 -0.461748 0.69149 -0.555545 0.777773
1 -0.520501 0.205513 -0.813765 0.906883
2 -0.56742 0.7481 0.0100873 0.494956
3 0.395062 0.374077 0.543841 0.228079
4 0.201057 -0.414595 0.239053 0.380474
5 -0.0902458 -0.432378 -0.121658 0.560829
6 -0.330831 -0.410082 -0.119843 0.559922
7 -0.570392 -0.00839004 -0.0106485 0.505324
8 -0.319957 0.467961 0.0197735 0.490113
9 0.201084 0.543371 0.00734758 0.496326
10 0.582137 0.168666 -0.000384992 0.500192
11 0.502049 -0.387467 -0.000795939 0.500398
12 -0.0217 -0.660712 -0.000159622 0.50008
13 -0.572496 -0.380854 1.25496e-05 0.499994
14 -0.666312 0.25654 1.03651e-05 0.499995
15 -0.179873 0.717795 1.55443e-06 0.499999
16 0.501811 0.577898 -3.78749e-08 0.5
17 0.785379 -0.0846174 -4.62868e-08 0.5
18 0.388732 -0.714626 -6.82782e-09 0.5
19 -0.377854 -0.745717 -2.73478e-10 0.5
20 -0.849644 -0.113616 5.47221e-11 0.5
21 -0.587103 0.651582 1.06024e-11 0.5
22 0.21131 0.870178 8.48599e-13 0.5
23 0.853878 0.321257 2.94209e-15 0.5
24 0.758205 -0.534252 1.60427e-13 0.5
25 -0.0164846 -0.940888 -2.89602e-13 0.5
26 -0.797955 -0.520629 -9.90874e-13 0.5
27 -0.887594 0.372814 7.48462e-12 0.5
28 -0.189943 0.952026 -2.21798e-11 0.5
29 0.686845 0.694788 2.51958e-11 0.5
30 0.964384 -0.18117 9.60845e-11 0.5
31 0.390341 -0.90283 -7.19863e-10 0.5
32 -0.530188 -0.828957 2.88106e-09 0.5
33 -0.982173 -0.0242493 -9.17846e-09 0.5
34 -0.567627 0.797653 2.61683e-08 0.5
35 0.341457 0.911779 -7.16509e-08 0.5
36 0.939566 0.225886 1.98565e-07 0.5
37 0.706716 -0.645576 -5.71909e-07 0.5
38 -0.13681 -0.936279 1.69217e-06 0.499999
39 -0.840289 -0.406546 -4.92407e-06 0.500002
40 -0.795803 0.459629 1.32807e-05 0.499993
41 -0.0662946 0.900445 -3.08446e-05 0.500015
42 0.692813 0.550842 5.4182e-05 0.499973
43 0.827495 -0.255757 -4.17968e-05 0.500021
44 0.250583 -0.806985 -0.000140304 0.50007
45 -0.510193 -0.646825 0.000705977 0.499647
46 -0.79906 0.0511458 -0.00158387 0.500792
47 -0.400013 0.662242 0.00149644 0.499252
48 0.310887 0.689232 0.00234452 0.498828
49 0.710283 0.137757 -0.0103619 0.505181
50 0.499343 -0.472647 0.0120437 0.493978
51 -0.119314 -0.685839 0.0111464 0.494427
52 -0.573779 -0.29338 -0.0478776 0.523939
53 -0.52234 0.222034 0.0256828 0.487159
54 -0.0543313 0.639767 0.087358 0.456321
55 0.499508 0.402723 -0.114274 0.557137
56 0.445451 0.072372 -0.115318 0.557659
57 0.303196 -0.341118 0.24229 0.378855
58 -0.509132 -0.496779 0.158132 0.420934
59 -0.596502 0.0314347 -0.37241 0.686205
60 -0.493169 -0.109342 -0.281297 0.640648
61 -0.366558 0.351165 0.413654 0.293173
62 0.608256 0.0421647 0.505054 0.247473
63 0.338016 -0.681836 -0.21751 0.608755
64 0.223657 -0.386935 -0.65537 0.827685
65 0.314347 -0.739168 -0.227503 0.613752
66 -0.443212 -0.538338 0.418572 0.290714
67 -0.239424 0.355202 0.524587 0.237707
68 0.397569 0.279806 0.127777 0.436111
69 0.421309 0.0153624 -0.257791 0.628895
70 0.516161 -0.108462 -0.326231 0.663116
71 0.407471 -0.55329 -0.159085 0.579542
72 -0.227138 -0.670635 0.0261829 0.486909
73 -0.638584 -0.133863 0.109536 0.445232
74 -0.411864 0.445793 0.0991534 0.450423
75 0.140933 0.583801 0.0527922 0.473604
76 0.578385 0.236268 0.0132277 0.493386
77 0.563869 -0.346417 -0.0066208 0.50331
78 0.0517194 -0.696659 -0.0113616 0.505681
79 -0.562969 -0.465046 -0.00920428 0.504602
80 -0.729319 0.202071 -0.00565724 0.502829
81 -0.257089 0.736378 -0.00291117 0.501456
82 0.472705 0.646699 -0.00132379 0.500662
83 0.820303 -0.0240311 -0.000522484 0.500261
84 0.453596 -0.705831 -0.000208898 0.500104
85 -0.333666 -0.788292 -5.46101e-05 0.500027
86 -0.854684 -0.171229 -2.91564e-05 0.500015
87 -0.632127 0.620284 -2.24124e-05 0.500011
88 0.16044 0.883792 5.4727e-05 0.499973
89 0.831322 0.367278 -0.000133994 0.500067
90 0.777906 -0.487416 0.000226461 0.499887
91 0.0322337 -0.924802 -0.00030187 0.500151
92 -0.752279 -0.547307 0.000261254 0.499869
93 -0.879041 0.318745 1.9997e-05 0.49999
94 -0.227579 0.907209 -0.000621564 0.500311
95 0.625509 0.696995 0.00139658 0.499302
96 0.926196 -0.128433 -0.00179756 0.500899
97 0.408616 -0.83312 0.000951476 0.499524
98 -0.462466 -0.805204 0.00167876 0.499161
99 -0.913455 -0.067039 -0.00509241 0.502546
