0 0.768145 -0.318249 0.555582 0.222209
1 0.713215 -0.439909 0.391654 0.304173
2 -0.0610701 -0.784559 -0.255764 0.627882
3 -0.76859 0.15907 -0.301469 0.650734
4 -0.181055 0.822206 0.0222413 0.488879
5 0.465101 0.626113 0.107952 0.446024
6 0.761056 -0.0418414 0.0210172 0.489491
7 0.313255 -0.715432 -0.017557 0.508779
8 -0.495445 -0.627339 -0.00730105 0.503651
9 -0.799367 0.123786 0.000765307 0.499617
10 -0.290696 0.764701 0.00090754 0.499546
11 0.528834 0.638537 0.000108279 0.499946
12 0.827955 -0.146199 -4.07917e-05 0.50002
13 0.287358 -0.802695 -1.29106e-05 0.500006
14 -0.561481 -0.657276 -3.79599e-07 0.5
15 -0.861246 0.161612 3.96562e-07 0.5
16 -0.293871 0.83791 7.21014e-08 0.5
17 0.58582 0.682377 1.26993e-09 0.5
18 0.894968 -0.166695 -1.22297e-09 0.5
19 0.309025 -0.867493 -1.86387e-10 0.5
20 -0.600528 -0.711224 -8.01087e-12 0.5
21 -0.92612 0.161752 1.05221e-12 0.5
22 -0.330842 0.889136 1.28453e-13 0.5
23 0.604889 0.740867 -1.63758e-14 0.5
24 0.951889 -0.147922 1.18217e-12 0.5
25 0.356758 -0.90122 -4.01279e-12 0.5
26 -0.599083 -0.768279 4.99212e-13 0.5
27 -0.969922 0.127116 5.04187e-11 0.5
28 -0.383849 0.902948 -2.62701e-10 0.5
29 0.584166 0.790622 8.35807e-10 0.5
30 0.978533 -0.101846 -1.88578e-09 0.5
31 0.409091 -0.894416 2.6903e-09 0.5
32 -0.561979 -0.805496 5.66768e-10 0.5
33 -0.976845 0.0750053 -2.0309e-08 0.5
34 -0.429625 0.876598 8.83913e-08 0.5
35 0.534982 0.811149 -2.68213e-07 0.5
36 0.964867 -0.0496141 6.2766e-07 0.5
37 0.443009 -0.85127 -9.92881e-07 0.5
38 -0.506032 -0.806614 -8.85042e-08 0.5
39 -0.943526 0.0285438 8.46074e-06 0.499996
40 -0.447375 0.820786 -4.0947e-05 0.50002
41 0.478167 0.791925 0.000131919 0.499934
42 0.914429 -0.0143012 -0.000316794 0.500158
43 0.441521 -0.787908 0.000533466 0.499733
44 -0.45424 -0.768848 -0.000393202 0.500197
45 -0.878096 0.00993789 -0.000973494 0.500487
46 -0.42758 0.756884 0.00416943 0.497915
47 0.436219 0.739091 -0.00696573 0.503483
48 0.833029 -0.0215235 0.00207082 0.498965
49 0.415125 -0.732403 0.0163553 0.491822
50 -0.424448 -0.707789 -0.0329491 0.516475
51 -0.772053 0.0662426 0.00652464 0.496738
52 -0.405988 0.71281 0.0678076 0.466096
53 0.398044 0.722805 -0.0809067 0.540453
54 0.699067 -0.16093 -0.0693533 0.534677
55 0.277836 -0.694493 0.188279 0.405861
56 -0.310405 -0.824874 0.0369879 0.481506
57 -0.747891 0.065083 -0.302047 0.651024
58 0.0622067 0.732221 -0.0208151 0.510408
59 0.486949 0.559699 0.401449 0.299275
60 0.854734 0.28913 0.0896582 0.455171
61 0.394753 -0.64163 -0.433577 0.716788
62 -0.777242 -0.283924 -0.259888 0.629944
63 -0.670149 0.49898 0.30098 0.34951
64 -0.361211 0.648312 0.404311 0.297845
65 0.194191 0.741822 0.00404056 0.49798
66 0.712058 -0.0550877 -0.311688 0.655844
67 0.0258474 -0.816309 -0.239333 0.619666
68 -0.771587 -0.411452 0.0146121 0.492694
69 -0.74233 0.333243 0.160175 0.419912
70 -0.188931 0.728513 0.133057 0.433471
71 0.503804 0.536479 0.0363927 0.481804
72 0.72578 -0.210203 -0.0311843 0.515592
73 0.142659 -0.777719 -0.0459164 0.522958
74 -0.641032 -0.510439 -0.0307861 0.515393
75 -0.77465 0.31286 -0.011791 0.505895
76 -0.11861 0.835304 -0.000338813 0.500169
77 0.66737 0.526534 0.00353385 0.498233
78 0.797331 -0.315364 0.00342282 0.498289
79 0.128532 -0.856462 0.00218905 0.498905
80 -0.683507 -0.546824 0.00112451 0.499438
81 -0.824838 0.319419 0.000479399 0.49976
82 -0.140562 0.882208 0.000199562 0.4999
83 0.697239 0.571303 2.88024e-05 0.499986
84 0.852113 -0.315997 7.40632e-05 0.499963
85 0.159284 -0.901348 -8.96055e-05 0.500045
86 -0.701105 -0.597228 0.000138636 0.499931
87 -0.87471 0.303581 -0.000171889 0.500086
88 -0.182547 0.911293 0.000159559 0.49992
89 0.69544 0.621874 -3.98459e-05 0.50002
90 0.889689 -0.283673 -0.000250452 0.500125
91 0.207619 -0.91249 0.000724337 0.499638
92 -0.679977 -0.641789 -0.00124585 0.500623
93 -0.896319 0.259287 0.00144215 0.499279
94 -0.232074 0.904709 -0.000749835 0.500375
95 0.655647 0.653185 -0.00122628 0.500613
96 0.896636 -0.233466 0.00401384 0.497993
97 0.252314 -0.885621 -0.00566982 0.502835
98 -0.626438 -0.654879 0.00330602 0.498347
99 -0.891909 0.207627 0.00433802 0.497831
