0 -0.392796 0.39289 0.831474 0.0842629
1 0.477503 0.765728 -0.163478 0.581739
2 0.119359 0.360856 -0.744033 0.872016
3 0.280366 0.708983 -0.179834 0.589917
4 0.547174 -0.0278141 0.301134 0.349433
5 -0.00310903 -0.389601 0.164 0.418
6 -0.30038 -0.283722 -0.0407441 0.520372
7 -0.494835 -0.018175 -0.0492071 0.524604
8 -0.34538 0.408846 -0.00537973 0.50269
9 0.13751 0.536395 0.00571557 0.497142
10 0.539479 0.211762 0.00193622 0.499032
11 0.513497 -0.32999 -8.52908e-05 0.500043
12 0.0314786 -0.640584 -0.000156099 0.500078
13 -0.52876 -0.414159 -2.62067e-05 0.500013
14 -0.671068 0.20384 2.19401e-06 0.499999
15 -0.22505 0.694765 1.36097e-06 0.499999
16 0.460269 0.602675 1.66466e-07 0.5
17 0.784282 -0.0387287 -6.04045e-09 0.5
18 0.424821 -0.690683 -4.20305e-09 0.5
19 -0.340836 -0.76238 -5.1139e-10 0.5
20 -0.844397 -0.151018 -1.46194e-11 0.5
21 -0.613701 0.62909 3.64453e-12 0.5
22 0.18099 0.879752 5.18252e-13 0.5
23 0.846575 0.348973 -6.82787e-15 0.5
24 0.775528 -0.515621 1.17367e-12 0.5
25 0.00527849 -0.944937 -3.47294e-12 0.5
26 -0.790952 -0.538032 -1.95577e-12 0.5
27 -0.896483 0.360345 5.47247e-11 0.5
28 -0.201741 0.952567 -2.49799e-10 0.5
29 0.682614 0.70188 6.99921e-10 0.5
30 0.966268 -0.176893 -1.23317e-09 0.5
31 0.391327 -0.90221 3.07372e-10 0.5
32 -0.531147 -0.826396 8.09161e-09 0.5
33 -0.978988 -0.018723 -4.23749e-08 0.5
34 -0.557594 0.798397 1.5174e-07 0.5
35 0.349804 0.900855 -4.5266e-07 0.5
36 0.933643 0.209493 1.17655e-06 0.499999
37 0.686141 -0.650221 -2.62643e-06 0.500001
38 -0.154353 -0.918836 4.58012e-06 0.499998
39 -0.834236 -0.378877 -3.72784e-06 0.500002
40 -0.765779 0.470488 -1.37214e-05 0.500007
41 -0.038249 0.87893 8.61006e-05 0.499957
42 0.689129 0.512129 -0.000284292 0.500142
43 0.789712 -0.274818 0.000655094 0.499672
44 0.21142 -0.78499 -0.000983719 0.500492
45 -0.509153 -0.596629 0.000370605 0.499815
46 -0.759266 0.0816223 0.00272765 0.498636
47 -0.35005 0.641811 -0.00832746 0.504164
48 0.307725 0.622357 0.0101675 0.494916
49 0.689228 0.0903935 0.0045226 0.497739
50 0.438889 -0.453971 -0.0362335 0.518117
51 -0.0917668 -0.572649 0.0434287 0.478286
52 -0.612663 -0.228992 0.0301517 0.484924
53 -0.479364 0.270112 -0.127687 0.563843
54 -0.156688 0.380281 0.0487884 0.475606
55 0.474179 0.341494 0.208048 0.395976
56 0.584874 -0.275341 -0.186875 0.593437
57 0.325806 -0.150123 -0.276998 0.638499
58 0.14553 -0.353139 0.326019 0.33699
59 -0.628512 0.173372 0.379124 0.310438
60 -0.183743 0.64371 -0.378374 0.689187
61 -0.364147 0.284746 -0.54274 0.77137
62 -0.18868 0.679239 0.233864 0.383068
63 0.367278 -0.110279 0.663883 0.168058
64 -0.355715 -0.561695 0.130516 0.434742
65 -0.360861 -0.201408 -0.509991 0.754995
66 -0.377375 -0.471043 -0.457092 0.728546
67 -0.78142 -0.0474994 0.0490351 0.475482
68 -0.227843 0.515484 0.364276 0.317862
69 0.338623 0.184185 0.27627 0.361865
70 0.307105 -0.20027 0.0216159 0.489192
71 0.155252 -0.408486 -0.137191 0.568595
72 -0.204885 -0.526035 -0.140694 0.570347
73 -0.618507 -0.195766 -0.0681504 0.534075
74 -0.534776 0.411368 -0.0026039 0.501302
75 0.0449061 0.674853 0.0260819 0.486959
76 0.588844 0.341983 0.0266928 0.486654
77 0.628963 -0.299314 0.0168326 0.491584
78 0.114918 -0.710993 0.00753767 0.496231
79 -0.53901 -0.516867 0.00210497 0.498948
80 -0.756806 0.156747 -0.000136425 0.500068
81 -0.307123 0.735448 -0.00067342 0.500337
82 0.447029 0.686299 -0.000571801 0.500286
83 0.838779 0.0158846 -0.000383672 0.500192
84 0.493781 -0.700524 -0.000151029 0.500076
85 -0.309901 -0.816272 -0.000183885 0.500092
86 -0.86411 -0.202606 0.000107995 0.499946
87 -0.659648 0.61218 -0.000247384 0.500124
88 0.141701 0.899174 0.000278975 0.499861
89 0.833715 0.38749 -0.000264441 0.500132
90 0.790894 -0.479361 4.79355e-05 0.499976
91 0.0426928 -0.929988 0.000446466 0.499777
92 -0.749479 -0.553611 -0.00121549 0.500608
93 -0.878272 0.31483 0.00197305 0.499013
94 -0.227324 0.905066 -0.00205553 0.501028
95 0.619276 0.686073 0.000594294 0.499703
96 0.917176 -0.132971 0.00276684 0.498617
97 0.394545 -0.823125 -0.0067398 0.50337
98 -0.457167 -0.77607 0.00781935 0.49609
99 -0.904215 -0.0519603 -0.00198196 0.500991
