0 -0.000220473 -0.92389 -0.382658 0.691329
1 -0.544581 -0.349414 0.669202 0.165399
2 0.210102 -0.0959214 0.608905 0.195548
3 0.0442744 -0.309094 -0.0903106 0.545155
4 0.124422 0.107182 -0.299129 0.649564
5 0.386934 -0.114679 -0.0844702 0.542235
6 0.104038 -0.358251 0.0487365 0.475632
7 -0.228683 -0.262109 0.0336606 0.48317
8 -0.384576 0.0567587 0.00245576 0.498772
9 -0.182633 0.404244 -0.00365954 0.50183
10 0.266919 0.411334 -0.00125689 0.500628
11 0.53234 -0.00253995 -2.13862e-05 0.500011
12 0.307249 -0.483534 7.84174e-05 0.499961
13 -0.257406 -0.555518 1.91619e-05 0.49999
14 -0.644052 -0.0887345 7.4663e-07 0.5
15 -0.446219 0.52153 -5.23736e-07 0.5
16 0.207684 0.690303 -1.22428e-07 0.5
17 0.724493 0.207211 -9.90132e-09 0.5
18 0.588922 -0.517996 6.72289e-10 0.5
19 -0.12199 -0.803902 2.65595e-10 0.5
20 -0.766779 -0.34262 3.13655e-11 0.5
21 -0.723201 0.473582 1.59117e-12 0.5
22 0.00794748 0.88687 -1.24512e-13 0.5
23 0.767662 0.483264 -2.13163e-14 0.5
24 0.837655 -0.392449 7.17426e-13 0.5
25 0.124426 -0.932356 -3.08853e-12 0.5
26 -0.727401 -0.617019 3.52418e-12 0.5
27 -0.922577 0.281863 2.38e-11 0.5
28 -0.263577 0.936698 -1.69708e-10 0.5
29 0.649739 0.732358 6.62492e-10 0.5
30 0.970776 -0.151572 -1.94777e-09 0.5
31 0.397399 -0.89972 4.70723e-09 0.5
32 -0.541579 -0.819338 -9.75863e-09 0.5
33 -0.978183 0.0129704 1.83536e-08 0.5
34 -0.514261 0.824744 -3.67694e-08 0.5
35 0.412383 0.870439 1.0341e-07 0.5
36 0.944189 0.121873 -4.05311e-07 0.5
37 0.604004 -0.718299 1.68074e-06 0.499999
38 -0.273367 -0.881186 -6.33332e-06 0.500003
39 -0.871709 -0.241249 2.06763e-05 0.49999
40 -0.658772 0.589535 -5.68474e-05 0.500028
41 0.136544 0.850536 0.000125218 0.499937
42 0.767022 0.33486 -0.00019247 0.500096
43 0.673266 -0.449186 7.98671e-05 0.49996
44 -0.0137195 -0.782049 0.000620426 0.49969
45 -0.637914 -0.393987 -0.00222536 0.501113
46 -0.645469 0.30918 0.003663 0.498168
47 -0.085568 0.685923 -0.000941276 0.500471
48 0.490311 0.408755 -0.0100764 0.505038
49 0.576153 -0.181413 0.0217923 0.489104
50 0.159368 -0.585474 -0.00691488 0.503457
51 -0.333076 -0.369084 -0.0472627 0.523631
52 -0.435176 0.0717057 0.070762 0.464619
53 -0.223888 0.518798 0.039896 0.480052
54 0.231964 0.344606 -0.175133 0.587567
55 0.122607 -0.00251599 0.0167249 0.491638
56 0.193707 -0.316508 0.305113 0.347444
57 -0.279206 -0.576501 -0.0852978 0.542649
58 -0.113444 -0.0138254 -0.46291 0.731455
59 0.23636 -0.286558 0.0731642 0.463418
60 0.0406323 0.127644 0.625649 0.187175
61 0.715431 0.191344 0.128393 0.435804
62 0.234523 -0.213402 -0.650502 0.825251
63 0.094166 0.553458 -0.491848 0.745924
64 0.639393 0.2721 0.323525 0.338237
65 0.0586526 -0.0401495 0.675009 0.162495
66 0.0103543 0.397548 0.25049 0.374755
67 0.188675 0.114427 -0.319045 0.659522
68 -0.255388 0.125412 -0.462556 0.731278
69 -0.070804 0.614513 -0.211425 0.605713
70 0.489425 0.400271 0.0870853 0.456457
71 0.463988 -0.150963 0.208087 0.395956
72 0.0957014 -0.365425 0.161688 0.419156
73 -0.250644 -0.272383 0.0605377 0.469731
74 -0.427297 0.0746592 -0.0127068 0.506353
75 -0.199726 0.475185 -0.0389877 0.519494
76 0.33093 0.481591 -0.0349728 0.517486
77 0.63409 -0.0198075 -0.0213803 0.51069
78 0.344904 -0.575918 -0.00973418 0.504867
79 -0.311767 -0.628651 -0.00301507 0.501508
80 -0.725168 -0.0804064 -0.000137351 0.500069
81 -0.476321 0.58753 0.000640546 0.49968
82 0.245071 0.742656 0.000656157 0.499672
83 0.780841 0.201104 0.000396175 0.499802
84 0.607634 -0.563708 0.000282912 0.499859
85 -0.149662 -0.836191 6.9708e-05 0.499965
86 -0.801428 -0.332907 0.000106571 0.499947
87 -0.72674 0.503921 1.25172e-05 0.499994
88 0.0318507 0.897475 -7.05438e-05 0.500035
89 0.782937 0.464363 0.000256604 0.499872
90 0.821931 -0.412001 -0.000479662 0.50024
91 0.098167 -0.921293 0.000665395 0.499667
92 -0.72675 -0.58405 -0.000586619 0.500293
93 -0.88441 0.29606 -2.82479e-05 0.500014
94 -0.229519 0.907274 0.00128975 0.499355
95 0.636465 0.680177 -0.00275906 0.50138
96 0.910455 -0.166995 0.00318492 0.498408
97 0.351524 -0.856627 -0.000949153 0.500475
98 -0.519436 -0.742276 -0.00429812 0.502149
99 -0.900742 0.0358474 0.00950668 0.495247
