0 -0.318242 -0.768174 -0.555545 0.777773
1 -0.804194 -0.144385 0.482883 0.258558
2 0.182782 0.25297 0.650883 0.174558
3 0.345958 -0.259044 0.0407354 0.479632
4 0.263841 -0.177548 -0.265877 0.632938
5 0.266576 -0.395256 -0.120195 0.560098
6 -0.179672 -0.448749 0.0269595 0.48652
7 -0.453943 -0.0755778 0.0347789 0.482611
8 -0.340653 0.340191 0.00665591 0.496672
9 0.0747763 0.515578 -0.00264492 0.501322
10 0.494044 0.259421 -0.00145903 0.50073
11 0.527729 -0.267851 -0.000161472 0.500081
12 0.0887607 -0.618482 6.01381e-05 0.49997
13 -0.480684 -0.44847 2.31336e-05 0.499988
14 -0.673333 0.147257 2.41086e-06 0.499999
15 -0.271422 0.66697 -3.45392e-07 0.5
16 0.414025 0.625053 -1.39637e-07 0.5
17 0.778012 0.00943303 -1.72732e-08 0.5
18 0.459454 -0.660938 -1.9346e-10 0.5
19 -0.299872 -0.774207 2.52547e-10 0.5
20 -0.832754 -0.188789 4.11135e-11 0.5
21 -0.636873 0.601113 3.06993e-12 0.5
22 0.148148 0.883438 -1.34337e-14 0.5
23 0.833176 0.375476 -1.82632e-14 0.5
24 0.788656 -0.492852 5.58886e-13 0.5
25 0.0280531 -0.943651 -2.51138e-12 0.5
26 -0.779502 -0.553557 3.29625e-12 0.5
27 -0.901979 0.345606 1.7129e-11 0.5
28 -0.213587 0.949917 -1.32389e-10 0.5
29 0.676534 0.707853 5.36853e-10 0.5
30 0.967296 -0.172111 -1.64106e-09 0.5
31 0.392545 -0.901885 4.18131e-09 0.5
32 -0.533242 -0.825228 -9.41029e-09 0.5
33 -0.979145 -0.0127 2.01135e-08 0.5
34 -0.549614 0.803801 -4.65205e-08 0.5
35 0.361984 0.895703 1.34191e-07 0.5
36 0.936603 0.192976 -4.72718e-07 0.5
37 0.671374 -0.664139 1.74846e-06 0.499999
38 -0.177452 -0.913288 -6.06366e-06 0.500003
39 -0.843365 -0.353297 1.86162e-05 0.499991
40 -0.74742 0.494853 -4.84688e-05 0.500024
41 -0.00458301 0.87647 0.000100018 0.49995
42 0.707539 0.480042 -0.000134928 0.500067
43 0.770861 -0.310109 -9.6108e-06 0.500005
44 0.168578 -0.789254 0.000660541 0.49967
45 -0.539967 -0.562072 -0.00196659 0.500983
46 -0.73872 0.125348 0.00277197 0.498614
47 -0.301452 0.663274 0.000374332 0.499813
48 0.351013 0.588969 -0.0100457 0.505023
49 0.650489 0.0442161 0.017662 0.491169
50 0.397826 -0.523154 7.4384e-05 0.499963
51 -0.155917 -0.55428 -0.0465988 0.523299
52 -0.478333 -0.188509 0.0528581 0.473571
53 -0.465822 0.398459 0.0565104 0.471745
54 0.0231426 0.530855 -0.150978 0.575489
55 0.159286 0.281655 -0.0302709 0.515135
56 0.409169 -0.117245 0.281794 0.359103
57 -0.0117816 -0.690535 -0.00083347 0.500417
58 -0.187879 -0.322817 -0.435634 0.717817
59 -0.0248229 -0.44613 -0.0469341 0.523467
60 -0.283017 0.102369 0.568743 0.215629
61 0.567117 0.461026 0.260072 0.369964
62 0.531555 -0.0732971 -0.532473 0.766236
63 0.372173 0.350156 -0.572863 0.786431
64 0.778662 -0.00068646 0.159422 0.420289
65 0.00997283 -0.368849 0.639811 0.180095
66 -0.286944 0.326309 0.364064 0.317968
67 0.0868821 0.397259 -0.200875 0.600438
68 -0.0223594 0.338118 -0.445496 0.722748
69 0.22471 0.578837 -0.276477 0.638239
70 0.670728 0.183017 0.015949 0.492025
71 0.415039 -0.42494 0.177994 0.411003
72 -0.156064 -0.464045 0.170752 0.414624
73 -0.448743 -0.101641 0.0847017 0.457649
74 -0.37423 0.322997 0.00742355 0.496288
75 0.0328111 0.555253 -0.029017 0.514509
76 0.516967 0.335155 -0.032906 0.516453
77 0.615239 -0.245777 -0.022976 0.511488
78 0.155098 -0.679504 -0.0120352 0.506018
79 -0.492579 -0.531487 -0.0047836 0.502392
80 -0.740835 0.112816 -0.00118829 0.500594
81 -0.331716 0.69806 0.000115881 0.499942
82 0.40467 0.684859 0.000420797 0.49979
83 0.815605 0.0479234 0.000311194 0.499844
84 0.506641 -0.666415 0.000239313 0.49988
85 -0.277573 -0.809451 7.52774e-05 0.499962
86 -0.843205 -0.223612 8.05685e-05 0.49996
87 -0.665621 0.586928 3.58308e-05 0.499982
88 0.120595 0.891949 -8.69907e-05 0.500043
89 0.819231 0.399218 0.000242315 0.499879
90 0.793826 -0.465084 -0.000406061 0.500203
91 0.052886 -0.925129 0.000506494 0.499747
92 -0.745674 -0.559803 -0.000352707 0.500176
93 -0.879698 0.311353 -0.000249787 0.500125
94 -0.228324 0.907789 0.00131156 0.499344
95 0.627868 0.690647 -0.00235454 0.501177
96 0.917066 -0.139647 0.00228459 0.498858
97 0.39152 -0.842028 8.02626e-05 0.49996
98 -0.475308 -0.778676 -0.00455728 0.502279
99 -0.905217 -0.0352185 0.00805191 0.495974
