0 0.46191 -0.308691 0.831474 0.0842629
1 0.758703 -0.0527535 0.45975 0.270125
2 0.165447 -0.564305 -0.436037 0.718019
3 -0.491033 0.29808 -0.421649 0.710825
4 0.0821858 0.659435 0.0584423 0.470779
5 0.380885 0.346564 0.164703 0.417648
6 0.478492 -0.0967928 0.029816 0.485092
7 0.105725 -0.525049 -0.0273727 0.513686
8 -0.45843 -0.353634 -0.0116846 0.505842
9 -0.554447 0.237513 0.000912717 0.499544
10 -0.0692659 0.622617 0.00141999 0.49929
11 0.528741 0.38304 0.000219663 0.49989
12 0.619934 -0.279871 -5.04722e-05 0.500025
13 0.0704715 -0.703682 -2.11196e-05 0.500011
14 -0.594113 -0.430643 -1.62917e-06 0.500001
15 -0.695813 0.305032 4.47826e-07 0.5
16 -0.0939201 0.779262 1.17554e-07 0.5
17 0.641462 0.493104 7.90477e-09 0.5
18 0.773414 -0.307078 -1.01428e-09 0.5
19 0.137137 -0.842847 -2.58559e-10 0.5
20 -0.667538 -0.564651 -2.11602e-11 0.5
21 -0.846004 0.286529 2.39808e-14 0.5
22 -0.195808 0.889191 1.03806e-13 0.5
23 0.670591 0.63872 -1.7264e-14 0.5
24 0.907235 -0.245789 1.36535e-12 0.5
25 0.264283 -0.914539 -4.54087e-12 0.5
26 -0.650862 -0.708535 1.05138e-13 0.5
27 -0.951742 0.189001 5.93596e-11 0.5
28 -0.336069 0.916948 -3.0277e-10 0.5
29 0.610556 0.767689 9.45847e-10 0.5
30 0.975606 -0.12169 -2.06812e-09 0.5
31 0.404396 -0.896451 2.6631e-09 0.5
32 -0.553644 -0.810703 2.18383e-09 0.5
33 -0.97669 0.0502719 -2.82958e-08 0.5
34 -0.462809 0.855052 1.16803e-07 0.5
35 0.485514 0.833502 -3.53723e-07 0.5
36 0.95482 0.0185 8.53902e-07 0.5
37 0.505725 -0.79655 -1.51116e-06 0.500001
38 -0.412498 -0.833742 8.52317e-07 0.5
39 -0.911837 -0.078135 7.58667e-06 0.499996
40 -0.528852 0.726135 -4.3401e-05 0.500022
41 0.341353 0.811186 0.000148999 0.499926
42 0.851218 0.122911 -0.000375187 0.500188
43 0.529532 -0.650005 0.000670564 0.499665
44 -0.278569 -0.76849 -0.000598797 0.500299
45 -0.775877 -0.147039 -0.000913953 0.500457
46 -0.510219 0.576436 0.00482127 0.497589
47 0.229421 0.708568 -0.0088668 0.504433
48 0.687016 0.142115 0.00421219 0.497894
49 0.484075 -0.514308 0.0179921 0.491004
50 -0.197484 -0.63801 -0.0419865 0.520993
51 -0.57804 -0.0861573 0.0156738 0.492163
52 -0.460568 0.46439 0.0785698 0.460715
53 0.15994 0.618839 -0.11287 0.556435
54 0.448627 -0.0548378 -0.0657665 0.532883
55 0.295077 -0.420453 0.248424 0.375788
56 -0.039178 -0.737286 0.00399533 0.498002
57 -0.471193 -0.00514348 -0.393854 0.696927
58 0.212215 0.461291 0.0406284 0.479686
59 0.223504 0.420503 0.535562 0.232219
60 0.624478 0.519131 0.0301935 0.484903
61 0.275176 -0.375735 -0.616559 0.808279
62 -0.730769 0.069255 -0.264819 0.632409
63 -0.36681 0.513141 0.493085 0.253458
64 -0.384768 0.318483 0.522142 0.238929
65 -0.0914335 0.587714 -0.0931202 0.54656
66 0.427076 -0.0748261 -0.483291 0.741646
67 -0.247622 -0.650143 -0.299655 0.649827
68 -0.748913 -0.107752 0.088735 0.455632
69 -0.466323 0.372925 0.267288 0.366356
70 -0.0613492 0.480846 0.186083 0.406958
71 0.369382 0.301018 0.0248244 0.487588
72 0.471054 -0.258325 -0.0712071 0.535604
73 -0.0518152 -0.617349 -0.0800869 0.540043
74 -0.624348 -0.265306 -0.0466934 0.523347
75 -0.565904 0.426026 -0.0132394 0.50662
76 0.0781537 0.719955 0.00451884 0.497741
77 0.670984 0.308264 0.00897158 0.495514
78 0.62251 -0.42838 0.0072139 0.496393
79 -0.0510363 -0.773909 0.00422975 0.497885
80 -0.709494 -0.361973 0.00201155 0.498994
81 -0.692114 0.433895 0.000781515 0.499609
82 0.0162201 0.835947 0.000266728 0.499867
83 0.739719 0.426119 1.70315e-05 0.499991
84 0.761183 -0.420759 6.44007e-05 0.499968
85 0.0347419 -0.883265 -0.000121455 0.500061
86 -0.747715 -0.494635 0.000160734 0.49992
87 -0.820791 0.386932 -0.000219389 0.50011
88 -0.0969176 0.910868 0.000210859 0.499895
89 0.733939 0.561249 -8.35696e-05 0.500042
90 0.865023 -0.335991 -0.000256083 0.500128
91 0.164236 -0.918248 0.000835002 0.499582
92 -0.698704 -0.618846 -0.00151059 0.500755
93 -0.891135 0.273796 0.00184337 0.499078
94 -0.230761 0.904566 -0.00112638 0.500563
95 0.644639 0.660349 -0.00120867 0.500604
96 0.900264 -0.206629 0.00472891 0.497636
97 0.289082 -0.867309 -0.00715854 0.503579
98 -0.57877 -0.682536 0.00482203 0.497589
99 -0.893251 0.139077 0.00433579 0.497832
