0 -0.270703 -0.653263 -0.707084 0.853542
1 -0.863672 -0.238142 0.338739 0.330631
2 0.0401749 0.26795 0.69715 0.151425
3 0.301144 -0.268511 0.148162 0.425919
4 0.182682 -0.187082 -0.244194 0.622097
5 0.254022 -0.344278 -0.151487 0.575744
6 -0.134749 -0.443854 0.0100416 0.494979
7 -0.424985 -0.108871 0.0364307 0.481785
8 -0.344997 0.297496 0.0101435 0.494928
9 0.0380982 0.494954 -0.00190329 0.500952
10 0.458139 0.279117 -0.00165208 0.500826
11 0.525264 -0.228177 -0.000274882 0.500137
12 0.11976 -0.595696 4.73644e-05 0.499976
13 -0.446015 -0.461681 2.67712e-05 0.499987
14 -0.66596 0.112393 3.75201e-06 0.499998
15 -0.295631 0.642986 -2.17154e-07 0.5
16 0.382355 0.632061 -1.56226e-07 0.5
17 0.767351 0.0382362 -2.33059e-08 0.5
18 0.476815 -0.637818 -8.54235e-10 0.5
19 -0.272903 -0.776148 2.48886e-10 0.5
20 -0.820715 -0.210811 4.94561e-11 0.5
21 -0.647912 0.580828 4.25493e-12 0.5
22 0.127172 0.881891 7.11653e-14 0.5
23 0.821794 0.390588 -1.58207e-14 0.5
24 0.794458 -0.47713 4.25548e-13 0.5
25 0.0422644 -0.940502 -2.03842e-12 0.5
26 -0.770759 -0.562233 3.16003e-12 0.5
27 -0.904083 0.335779 1.1424e-11 0.5
28 -0.220849 0.947195 -1.01308e-10 0.5
29 0.672184 0.711127 4.34292e-10 0.5
30 0.967564 -0.169002 -1.3979e-09 0.5
31 0.393279 -0.901579 3.79278e-09 0.5
32 -0.534655 -0.8246 -9.28665e-09 0.5
33 -0.979596 -0.00885475 2.2089e-08 0.5
34 -0.544802 0.80769 -5.61421e-08 0.5
35 0.370031 0.893009 1.64214e-07 0.5
36 0.939234 0.182541 -5.41725e-07 0.5
37 0.662476 -0.67363 1.84212e-06 0.499999
38 -0.192426 -0.910538 -5.94196e-06 0.500003
39 -0.849972 -0.337203 1.71584e-05 0.499991
40 -0.736251 0.510871 -4.20376e-05 0.500021
41 0.0170048 0.875653 7.98635e-05 0.49996
42 0.719572 0.459711 -8.72876e-05 0.500044
43 0.759454 -0.333023 -8.75638e-05 0.500044
44 0.14126 -0.792015 0.000707541 0.499646
45 -0.558693 -0.539467 -0.00177929 0.50089
46 -0.728781 0.154745 0.00205536 0.498972
47 -0.269693 0.670775 0.0015109 0.499245
48 0.378036 0.567196 -0.0102019 0.505101
49 0.641979 0.00966802 0.014456 0.492772
50 0.36292 -0.53519 0.00602366 0.496988
51 -0.194539 -0.540038 -0.0468705 0.523435
52 -0.470927 -0.149769 0.0386541 0.480673
53 -0.424495 0.404477 0.0715289 0.464236
54 0.0756242 0.534575 -0.133328 0.566664
55 0.179981 0.238596 -0.0702217 0.535111
56 0.347218 -0.0983747 0.267225 0.366388
57 -0.0483936 -0.666548 0.0696071 0.465196
58 -0.284566 -0.289569 -0.420504 0.710252
59 -0.00715096 -0.396396 -0.147391 0.573696
60 -0.27182 -0.0100351 0.531428 0.234286
61 0.529537 0.40475 0.373221 0.31339
62 0.582334 -0.180965 -0.444354 0.722177
63 0.306719 0.239774 -0.649126 0.824563
64 0.786893 0.0524638 0.027627 0.486187
65 0.13432 -0.399351 0.62178 0.18911
66 -0.244317 0.268656 0.462807 0.268597
67 0.158005 0.388815 -0.108022 0.554011
68 0.0439806 0.256729 -0.439016 0.719508
69 0.187716 0.522028 -0.333772 0.666886
70 0.649263 0.220106 -0.041345 0.520673
71 0.459089 -0.395921 0.156599 0.4217
72 -0.110911 -0.477952 0.180834 0.409583
73 -0.423419 -0.13183 0.105515 0.447243
74 -0.371578 0.28403 0.0237122 0.488144
75 0.00447398 0.528015 -0.0214869 0.510743
76 0.480606 0.344594 -0.0317764 0.515888
77 0.606624 -0.211644 -0.0246163 0.512308
78 0.179175 -0.65685 -0.0140621 0.507031
79 -0.462657 -0.540175 -0.0062684 0.503134
80 -0.732935 0.0845494 -0.0020434 0.501022
81 -0.350107 0.677561 -0.000299251 0.50015
82 0.379308 0.688937 0.000240289 0.49988
83 0.80607 0.0697036 0.00024903 0.499875
84 0.518706 -0.64825 0.000207723 0.499896
85 -0.257794 -0.809769 8.20789e-05 0.499959
86 -0.833909 -0.238682 5.93984e-05 0.49997
87 -0.672386 0.572876 5.71265e-05 0.499971
88 0.107246 0.890434 -0.000103502 0.500052
89 0.812098 0.407943 0.000235353 0.499882
90 0.796854 -0.456561 -0.000350898 0.500175
91 0.0595517 -0.923588 0.000379163 0.49981
92 -0.742526 -0.563171 -0.000156754 0.500078
93 -0.880753 0.309184 -0.000447958 0.500224
94 -0.228557 0.907928 0.00135925 0.49932
95 0.630364 0.690375 -0.00205542 0.501028
96 0.91756 -0.144007 0.00155578 0.499222
97 0.386204 -0.845825 0.000969684 0.499515
98 -0.484442 -0.776861 -0.00487661 0.502438
99 -0.906128 -0.0245323 0.00697108 0.496514
