0 0.318184 -0.21268 -0.923865 0.961933
1 -0.603837 -0.759634 -0.112819 0.556409
2 -0.525137 -0.0962269 0.642084 0.178958
3 -0.275249 -0.236603 0.397039 0.30148
4 -0.29067 0.154302 -0.117634 0.558817
5 0.316752 0.222642 -0.196528 0.598264
6 0.393487 -0.286192 -0.0419383 0.520969
7 -0.0257517 -0.474798 0.0301978 0.484901
8 -0.419207 -0.228389 0.0176148 0.491193
9 -0.430756 0.271563 0.00104842 0.499476
10 0.0283875 0.54626 -0.00172503 0.500863
11 0.518902 0.26317 -0.000557172 0.500279
12 0.516611 -0.333657 -1.2492e-05 0.500006
13 -0.0266179 -0.647056 2.99723e-05 0.499985
14 -0.598055 -0.322707 7.17569e-06 0.499996
15 -0.610598 0.363499 3.25783e-07 0.5
16 -0.00344778 0.740522 -1.607e-07 0.5
17 0.656349 0.401059 -3.74259e-08 0.5
18 0.707696 -0.365343 -3.05486e-09 0.5
19 0.0581574 -0.820108 1.44113e-10 0.5
20 -0.688994 -0.491391 6.39667e-11 0.5
21 -0.79963 0.339349 7.37482e-12 0.5
22 -0.132519 0.879308 3.55604e-13 0.5
23 0.693623 0.585865 -8.54872e-15 0.5
24 0.87865 -0.288148 1.59484e-13 0.5
25 0.219887 -0.913347 -9.41469e-13 0.5
26 -0.670219 -0.676299 2.154e-12 0.5
27 -0.938091 0.216483 1.43807e-12 0.5
28 -0.31253 0.919563 -3.59909e-11 0.5
29 0.621109 0.754859 1.90758e-10 0.5
30 0.972934 -0.130801 -7.21354e-10 0.5
31 0.402288 -0.897621 2.30957e-09 0.5
32 -0.550767 -0.814713 -6.784e-09 0.5
33 -0.980226 0.0387116 1.93725e-08 0.5
34 -0.481254 0.849545 -5.61518e-08 0.5
35 0.465433 0.850609 1.68213e-07 0.5
36 0.959323 0.0516575 -5.1342e-07 0.5
37 0.542446 -0.779535 1.53704e-06 0.499999
38 -0.372582 -0.85931 -4.30028e-06 0.500002
39 -0.911936 -0.132345 1.06187e-05 0.499995
40 -0.580396 0.693621 -2.11533e-05 0.500011
41 0.280288 0.839808 2.62705e-05 0.499987
42 0.842116 0.196285 1.6648e-05 0.499992
43 0.591368 -0.598983 -0.000205169 0.500103
44 -0.196572 -0.793756 0.00062324 0.499688
45 -0.755901 -0.238 -0.00100563 0.500503
46 -0.572502 0.503007 0.000206006 0.499897
47 0.128219 0.727525 0.00334912 0.498325
48 0.660199 0.253673 -0.00808085 0.50404
49 0.518074 -0.412465 0.00456695 0.497717
50 -0.0776328 -0.654284 0.0167992 0.4916
51 -0.569761 -0.249343 -0.0363325 0.518166
52 -0.404306 0.334272 -0.000726491 0.500363
53 0.0508871 0.563789 0.0871802 0.45641
54 0.532266 0.293529 -0.0629807 0.53149
55 0.2631 -0.290951 -0.143268 0.571634
56 -0.157643 -0.294132 0.171241 0.414379
57 -0.491468 -0.347858 0.216379 0.39181
58 -0.544855 0.234808 -0.286506 0.643253
59 0.312571 0.0975837 -0.352686 0.676343
60 0.197704 -0.36876 0.317204 0.341398
61 0.432016 -0.194048 0.564145 0.217928
62 0.317104 -0.699886 -0.121975 0.560987
63 -0.316844 -0.0245478 -0.690984 0.845492
64 0.487324 0.539834 -0.315086 0.657543
65 0.659758 -0.086805 0.431871 0.284064
66 0.295798 0.00905972 0.614377 0.192812
67 0.460929 -0.0656551 0.162081 0.418959
68 -0.00431858 -0.324981 -0.321272 0.660636
69 -0.323534 0.276881 -0.412199 0.7061
70 0.280502 0.595362 -0.188054 0.594027
71 0.667487 0.0731461 0.0622112 0.468894
72 0.387863 -0.41947 0.167902 0.416049
73 -0.0914978 -0.485962 0.139988 0.430006
74 -0.449996 -0.179282 0.064371 0.467815
75 -0.405387 0.33047 0.00476535 0.497617
76 0.104605 0.569863 -0.0214309 0.510715
77 0.596667 0.208179 -0.0238682 0.511934
78 0.513437 -0.436321 -0.0168341 0.508417
79 -0.116417 -0.697041 -0.00922895 0.504614
80 -0.682593 -0.270875 -0.00411228 0.502056
81 -0.605803 0.458004 -0.00146589 0.500733
82 0.0782259 0.779134 -0.000348048 0.500174
83 0.7258 0.349255 2.35291e-06 0.499999
84 0.694655 -0.447806 7.77216e-05 0.499961
85 -0.0185361 -0.845854 6.72314e-05 0.499966
86 -0.745448 -0.436453 8.35151e-06 0.499996
87 -0.776892 0.413161 7.657e-05 0.499962
88 -0.0573853 0.892144 -0.000100305 0.50005
89 0.738642 0.524868 0.000154188 0.499923
90 0.84454 -0.356082 -0.0001523 0.500076
91 0.14303 -0.913023 4.40533e-05 0.499978
92 -0.706072 -0.606935 0.000239738 0.49988
93 -0.89089 0.281338 -0.0006804 0.50034
94 -0.230898 0.907473 0.00106168 0.499469
95 0.650387 0.675375 -0.000917729 0.500459
96 0.911258 -0.195738 -0.000259244 0.50013
97 0.314007 -0.877403 0.00240689 0.498797
98 -0.575589 -0.722938 -0.00415345 0.502077
99 -0.904105 0.107311 0.00293773 0.498531
