0 -0.544586 0.815695 0.195109 0.402446
1 0.0262466 0.653401 -0.715719 0.85786
2 -0.305783 0.715981 -0.523513 0.761756
3 0.430214 0.691784 0.250699 0.374651
4 0.434095 -0.318853 0.371518 0.314241
5 -0.13785 -0.500654 0.0326538 0.483673
6 -0.426688 -0.358203 -0.10578 0.55289
7 -0.616105 0.0550713 -0.0404113 0.520206
8 -0.317584 0.543122 0.00872903 0.495635
9 0.265366 0.578489 0.00842091 0.49579
10 0.642659 0.131194 0.00108155 0.499459
11 0.502877 -0.456584 -0.000535568 0.500268
12 -0.0772709 -0.69797 -0.000200745 0.5001
13 -0.631838 -0.355527 -1.04977e-05 0.500005
14 -0.676923 0.317598 7.5004e-06 0.499996
15 -0.136399 0.758081 1.82172e-06 0.499999
16 0.556502 0.56404 9.26396e-08 0.5
17 0.802545 -0.135211 -3.01865e-08 0.5
18 0.357557 -0.754099 -6.70633e-09 0.5
19 -0.424696 -0.741333 -5.05234e-10 0.5
20 -0.869881 -0.0749106 1.98592e-11 0.5
21 -0.567339 0.686583 8.31157e-12 0.5
22 0.247857 0.872404 8.38496e-13 0.5
23 0.873432 0.294747 1.66533e-15 0.5
24 0.747902 -0.561557 6.30329e-13 0.5
25 -0.0412637 -0.946255 -1.5774e-12 0.5
26 -0.813152 -0.505479 -2.3524e-12 0.5
27 -0.883924 0.389936 3.11625e-11 0.5
28 -0.177292 0.956786 -1.23788e-10 0.5
29 0.694436 0.689094 2.90172e-10 0.5
30 0.963903 -0.186587 -2.83168e-10 0.5
31 0.389036 -0.903301 -1.12359e-09 0.5
32 -0.527645 -0.829929 8.1077e-09 0.5
33 -0.98114 -0.0309528 -3.28798e-08 0.5
34 -0.575814 0.79056 1.0836e-07 0.5
35 0.327211 0.916001 -3.18158e-07 0.5
36 0.934293 0.243981 8.59291e-07 0.5
37 0.721648 -0.628357 -2.13816e-06 0.500001
38 -0.110391 -0.940015 4.77375e-06 0.499998
39 -0.827492 -0.434234 -8.88594e-06 0.500004
40 -0.814061 0.430642 1.0758e-05 0.499995
41 -0.104198 0.900082 6.82271e-06 0.499997
42 0.669775 0.585367 -9.19714e-05 0.500046
43 0.84543 -0.214535 0.000329058 0.499835
44 0.298234 -0.799488 -0.000753569 0.500377
45 -0.474228 -0.684155 0.00104777 0.499476
46 -0.815119 -0.000682788 -0.000103368 0.500052
47 -0.454612 0.643219 -0.00360054 0.5018
48 0.259141 0.72329 0.00900435 0.495498
49 0.731264 0.196018 -0.00779358 0.503897
50 0.555343 -0.433933 -0.0117403 0.50587
51 -0.0423282 -0.699929 0.0399243 0.480038
52 -0.625957 -0.354398 -0.0253727 0.512686
53 -0.581866 0.182588 -0.063357 0.531679
54 -0.191452 0.565504 0.113151 0.443424
55 0.554241 0.475743 0.0437184 0.478141
56 0.599081 -0.0352391 -0.231801 0.6159
57 0.452745 -0.205996 0.00885599 0.495572
58 -0.207454 -0.538725 0.365255 0.317373
59 -0.793392 0.145914 -0.0294097 0.514705
60 -0.449713 0.283273 -0.500276 0.750138
61 -0.570396 0.377275 -0.0738739 0.536937
62 0.251164 0.47452 0.561438 0.219281
63 0.435093 -0.589504 0.329079 0.335461
64 -0.163914 -0.638515 -0.389589 0.694794
65 -0.0401832 -0.592242 -0.550209 0.775105
66 -0.523627 -0.668949 -0.0446644 0.522332
67 -0.640808 0.201999 0.409267 0.295367
68 0.178721 0.472238 0.368019 0.31599
69 0.49829 0.00601625 0.0349014 0.482549
70 0.424627 -0.278607 -0.204977 0.602488
71 0.244827 -0.575951 -0.213237 0.606619
72 -0.304201 -0.652559 -0.092438 0.546219
73 -0.720593 -0.122467 0.0182348 0.490883
74 -0.473139 0.52357 0.0620435 0.468978
75 0.175607 0.666213 0.0543552 0.472822
76 0.652445 0.235405 0.0295481 0.485226
77 0.587009 -0.406146 0.00927459 0.495363
78 0.0120332 -0.73992 -0.00100143 0.500501
79 -0.616992 -0.453709 -0.0039493 0.501975
80 -0.748131 0.250765 -0.00354442 0.501772
81 -0.228652 0.776549 -0.00229281 0.501146
82 0.518772 0.645275 -0.00125841 0.500629
83 0.842563 -0.0605284 -0.000610596 0.500305
84 0.436616 -0.741234 -0.000265341 0.500133
85 -0.369007 -0.792635 -0.000150006 0.500075
86 -0.875023 -0.14669 2.35854e-05 0.499988
87 -0.62347 0.646941 -0.000155571 0.500078
88 0.183813 0.889609 0.000203839 0.499898
89 0.845993 0.353404 -0.000278274 0.500139
90 0.774029 -0.502969 0.000253693 0.499873
91 0.0207735 -0.928938 -5.51519e-05 0.500028
92 -0.757634 -0.541333 -0.000417742 0.500209
93 -0.877026 0.322465 0.00112981 0.499435
94 -0.226934 0.906027 -0.00177614 0.500888
95 0.618835 0.694983 0.00169687 0.499152
96 0.924569 -0.120695 -0.000126612 0.500063
97 0.415741 -0.821292 -0.00304045 0.50152
98 -0.44356 -0.804095 0.00622309 0.496888
99 -0.910888 -0.0856988 -0.00598275 0.502991
