0 0.961953 0.191255 0.195109 0.402446
1 0.672869 -0.692351 -0.161016 0.580508
2 -0.563276 -0.759722 -0.249382 0.624691
3 -0.966171 0.224881 0.0354714 0.482264
4 -0.449775 0.837017 0.155511 0.422245
5 0.405617 0.836396 0.0332796 0.48336
6 0.936883 0.00324538 -0.0429776 0.521489
7 0.435342 -0.84654 -0.0209775 0.510489
8 -0.516069 -0.800972 0.00311738 0.498441
9 -0.949685 0.0414534 0.00414614 0.497927
10 -0.43678 0.845451 0.000622077 0.499689
11 0.519199 0.800278 -0.000264145 0.500132
12 0.954645 -0.053798 -0.000106732 0.500053
13 0.428405 -0.857182 -5.96987e-06 0.500003
14 -0.532181 -0.799512 4.09758e-06 0.499998
15 -0.960477 0.0644571 1.00898e-06 0.499999
16 -0.422734 0.867313 4.91059e-08 0.5
17 0.543227 0.800051 -1.77745e-08 0.5
18 0.966439 -0.0730515 -3.86816e-09 0.5
19 0.418833 -0.876334 -2.80202e-10 0.5
20 -0.5523 -0.801386 1.4037e-11 0.5
21 -0.971894 0.0795572 5.08882e-12 0.5
22 -0.41635 0.883716 4.69735e-13 0.5
23 0.559199 0.802926 -7.99361e-15 0.5
24 0.97625 -0.0841586 8.01137e-13 0.5
25 0.414789 -0.889086 -2.52809e-12 0.5
26 -0.563912 -0.804052 -5.18696e-13 0.5
27 -0.978995 0.0872068 3.52881e-11 0.5
28 -0.413567 0.892236 -1.70935e-10 0.5
29 0.566608 0.804171 5.09058e-10 0.5
30 0.97975 -0.0891875 -1.02632e-09 0.5
31 0.412068 -0.89314 9.73116e-10 0.5
32 -0.567629 -0.802768 2.84949e-09 0.5
33 -0.978296 0.0906764 -2.03488e-08 0.5
34 -0.409699 0.891959 7.72644e-08 0.5
35 0.56745 0.799455 -2.30099e-07 0.5
36 0.974595 -0.092287 5.72118e-07 0.5
37 0.405942 -0.889022 -1.14551e-06 0.500001
38 -0.56664 -0.793997 1.45583e-06 0.499999
39 -0.968816 0.0946101 1.18451e-06 0.499999
40 -0.400369 0.884769 -1.56583e-05 0.500008
41 0.565828 0.786423 6.28052e-05 0.499969
42 0.961175 -0.098197 -0.000172872 0.500086
43 0.392733 -0.879798 0.000342827 0.499829
44 -0.565562 -0.77723 -0.000410969 0.500205
45 -0.951214 0.104082 -9.5545e-05 0.500048
46 -0.38459 0.875547 0.00176005 0.49912
47 0.566209 0.765531 -0.00408057 0.50204
48 0.938442 -0.114249 0.00370385 0.498148
49 0.381219 -0.873497 0.00419496 0.497903
50 -0.568786 -0.749383 -0.0168607 0.50843
51 -0.920003 0.134826 0.015221 0.492389
52 -0.389762 0.873054 0.0177218 0.491139
53 0.568185 0.743491 -0.0501691 0.525085
54 0.886523 -0.185096 0.0111918 0.494404
55 0.380048 -0.870429 0.0796547 0.460173
56 -0.532148 -0.79836 -0.0619172 0.530959
57 -0.869427 0.220068 -0.0951516 0.547576
58 -0.231369 0.879843 0.111243 0.444379
59 0.512856 0.818324 0.109828 0.445086
60 0.940926 -0.0424457 -0.136631 0.568316
61 0.179508 -0.88763 -0.139576 0.569788
62 -0.710876 -0.594711 0.117586 0.441207
63 -0.930656 0.0862958 0.17706 0.41147
64 -0.470557 0.80413 -0.0410226 0.520511
65 0.594222 0.690195 -0.179174 0.589587
66 0.884659 -0.334685 -0.0679828 0.533991
67 0.192106 -0.925595 0.0989158 0.450542
68 -0.588071 -0.700646 0.122775 0.438613
69 -0.892506 0.0960832 0.0269074 0.486546
70 -0.323568 0.841151 -0.0585929 0.529296
71 0.63521 0.670442 -0.0690358 0.534518
72 0.906588 -0.254428 -0.0305915 0.515296
73 0.235081 -0.912562 0.00761077 0.496195
74 -0.655054 -0.664974 0.0228017 0.488599
75 -0.898491 0.221585 0.0193574 0.490321
76 -0.258818 0.885472 0.00981227 0.495094
77 0.640859 0.665421 0.00227789 0.498861
78 0.898453 -0.227955 -0.0012896 0.500645
79 0.248396 -0.896159 -0.00205815 0.501029
80 -0.655859 -0.662567 -0.00163261 0.500816
81 -0.902698 0.239401 -0.000997844 0.500499
82 -0.24255 0.903104 -0.000512081 0.500256
83 0.662511 0.661164 -0.000253951 0.500127
84 0.904233 -0.244662 -7.35975e-05 0.500037
85 0.239283 -0.906199 -9.44407e-05 0.500047
86 -0.666183 -0.659902 7.05255e-05 0.499965
87 -0.904571 0.247874 -0.000130655 0.500065
88 -0.236886 0.907396 0.000143212 0.499928
89 0.667998 0.658417 -0.00011729 0.500059
90 0.903109 -0.249465 -1.6898e-05 0.500008
91 0.234899 -0.907197 0.000290664 0.499855
92 -0.66726 -0.655613 -0.000680393 0.50034
93 -0.900383 0.250366 0.0010144 0.499493
94 -0.232916 0.904843 -0.000949154 0.500475
95 0.664407 0.650568 9.21466e-05 0.499954
96 0.89763 -0.251054 0.00161972 0.49919
97 0.22957 -0.898491 -0.00341315 0.501707
98 -0.661357 -0.644166 0.00355533 0.498222
99 -0.894482 0.251147 -0.00035964 0.50018
