0 0.815552 0.162 -0.555545 0.777773
1 0.0277141 -0.935477 -0.34341 0.671705
2 -0.785696 -0.503073 0.242534 0.378733
3 -0.788842 -0.0218082 0.361341 0.31933
4 -0.548315 0.565401 0.0558909 0.472055
5 0.37054 0.701219 -0.121127 0.560564
6 0.825257 -0.103636 -0.0665911 0.533296
7 0.321065 -0.772809 0.00583021 0.497085
8 -0.48824 -0.671613 0.0150151 0.492492
9 -0.829082 0.0880528 0.00372283 0.498139
10 -0.333051 0.77424 -0.000774596 0.500387
11 0.515889 0.678147 -0.000565788 0.500283
12 0.853198 -0.114559 -7.99043e-05 0.50004
13 0.326418 -0.806177 1.63889e-05 0.499992
14 -0.543595 -0.690588 7.47974e-06 0.499996
15 -0.878558 0.129715 8.65277e-07 0.5
16 -0.328422 0.835024 -7.4789e-08 0.5
17 0.56552 0.708333 -3.57622e-08 0.5
18 0.904966 -0.137208 -4.42122e-09 0.5
19 0.337322 -0.860177 -8.26641e-11 0.5
20 -0.580387 -0.729549 4.97853e-11 0.5
21 -0.930101 0.136923 7.86954e-12 0.5
22 -0.351829 0.87977 5.35627e-13 0.5
23 0.587461 0.75211 -4.82947e-15 0.5
24 0.951807 -0.129496 3.04423e-13 0.5
25 0.370174 -0.892418 -1.09573e-12 0.5
26 -0.58664 -0.773772 5.63938e-13 0.5
27 -0.968199 0.116149 1.09832e-11 0.5
28 -0.390265 0.897298 -6.21582e-11 0.5
29 0.578468 0.792355 2.10798e-10 0.5
30 0.97782 -0.0985916 -5.34061e-10 0.5
31 0.409869 -0.894215 1.05802e-09 0.5
32 -0.564087 -0.805928 -1.5776e-09 0.5
33 -0.979761 0.0788726 1.4471e-09 0.5
34 -0.426788 0.883622 -1.99412e-10 0.5
35 0.54514 0.812967 3.01758e-09 0.5
36 0.973736 -0.059215 -4.4941e-08 0.5
37 0.439048 -0.866578 2.69799e-07 0.5
38 -0.523635 -0.812478 -1.12124e-06 0.500001
39 -0.960108 0.0418283 3.61509e-06 0.499998
40 -0.445059 0.844655 -9.11877e-06 0.500005
41 0.501779 0.80408 1.66253e-05 0.499992
42 0.939872 -0.028709 -1.44173e-05 0.500007
43 0.443682 -0.819792 -3.01214e-05 0.500015
44 -0.481775 -0.788114 0.000150201 0.499925
45 -0.914599 0.021472 -0.000263491 0.500132
46 -0.43404 0.794046 -3.79896e-06 0.500002
47 0.465477 0.765942 0.0010894 0.499455
48 0.886823 -0.020866 -0.00214999 0.501075
49 0.413501 -0.769018 -0.000196271 0.500098
50 -0.453736 -0.740098 0.00770188 0.496149
51 -0.863438 0.0219005 -0.00980056 0.5049
52 -0.373521 0.747299 -0.011336 0.505668
53 0.452713 0.697595 0.0368654 0.481567
54 0.859615 0.00337888 0.0009024 0.499549
55 0.351805 -0.738612 -0.0838021 0.541901
56 -0.513644 -0.574636 0.0287332 0.485633
57 -0.8178 0.0200974 0.154098 0.422951
58 -0.529393 0.705938 -0.0572552 0.528628
59 0.511004 0.601504 -0.254344 0.627172
60 0.68587 -0.385487 0.0270528 0.486474
61 0.269278 -0.721259 0.357943 0.321029
62 -0.207397 -0.86437 0.128694 0.435653
63 -0.81991 -0.108823 -0.346413 0.673207
64 -0.0363002 0.836204 -0.359806 0.679903
65 0.852203 0.348141 0.0871125 0.456444
66 0.750787 -0.254897 0.398799 0.300601
67 0.466763 -0.600808 0.261427 0.369286
68 -0.252562 -0.714601 -0.0801761 0.540088
69 -0.757863 0.0917502 -0.264569 0.632285
70 -0.118176 0.840919 -0.202106 0.601053
71 0.73845 0.503449 -0.0368104 0.518405
72 0.799413 -0.333076 0.0786251 0.460687
73 0.171676 -0.80373 0.100527 0.449736
74 -0.566096 -0.561899 0.0658787 0.467061
75 -0.769728 0.20683 0.0231161 0.488442
76 -0.194217 0.787421 -0.00350718 0.501754
77 0.609527 0.562098 -0.0125536 0.506277
78 0.803261 -0.262597 -0.011606 0.505803
79 0.170739 -0.840173 -0.00760069 0.5038
80 -0.651088 -0.572286 -0.00403614 0.502018
81 -0.82857 0.280964 -0.00181311 0.500907
82 -0.172773 0.865297 -0.000690947 0.500345
83 0.667648 0.587847 -0.000220069 0.50011
84 0.85006 -0.284819 -4.63104e-05 0.500023
85 0.182064 -0.884577 -7.49379e-06 0.500004
86 -0.677621 -0.60635 1.0646e-05 0.499995
87 -0.870455 0.281941 -1.28486e-06 0.500001
88 -0.196245 0.898873 3.31925e-06 0.499998
89 0.680411 0.62588 2.51121e-06 0.499999
90 0.887345 -0.272485 -2.98477e-06 0.500001
91 0.213778 -0.906369 -8.63844e-06 0.500004
92 -0.675656 -0.644198 3.85415e-05 0.499981
93 -0.898844 0.257617 -7.78665e-05 0.500039
94 -0.23265 0.906205 7.96711e-05 0.49996
95 0.664146 0.659338 3.58692e-05 0.499982
96 0.903356 -0.238956 -0.000316774 0.500158
97 0.250774 -0.898573 0.000635446 0.499682
98 -0.647122 -0.669609 -0.000583345 0.500292
99 -0.899545 0.218552 -0.000324341 0.500162
