0 0.815495 0.544886 0.195109 0.402446
1 0.682244 -0.515141 -0.475154 0.737577
2 -0.700322 -0.542085 -0.404627 0.702313
3 -0.847975 0.39342 0.157358 0.421321
4 -0.394598 0.698091 0.27784 0.36108
5 0.288964 0.725292 0.0329252 0.483537
6 0.799873 -0.0166007 -0.0785435 0.539272
7 0.329716 -0.762801 -0.0319832 0.515992
8 -0.496398 -0.67036 0.00629535 0.496852
9 -0.829353 0.088774 0.00656702 0.496716
10 -0.334923 0.771261 0.000882283 0.499559
11 0.512565 0.678114 -0.000417856 0.500209
12 0.851782 -0.112419 -0.000159973 0.50008
13 0.327254 -0.804264 -8.53403e-06 0.500004
14 -0.541899 -0.690311 6.02466e-06 0.499997
15 -0.877634 0.128698 1.46925e-06 0.499999
16 -0.328686 0.834009 7.37598e-08 0.5
17 0.56481 0.708091 -2.48036e-08 0.5
18 0.904585 -0.13692 -5.47546e-09 0.5
19 0.337325 -0.85994 -4.07642e-10 0.5
20 -0.580378 -0.729511 1.73343e-11 0.5
21 -0.930215 0.137031 6.91414e-12 0.5
22 -0.351801 0.880068 6.78457e-13 0.5
23 0.587816 0.752307 -2.72005e-15 0.5
24 0.952231 -0.129717 7.04325e-13 0.5
25 0.370224 -0.892927 -1.98969e-12 0.5
26 -0.587035 -0.774088 -1.55737e-12 0.5
27 -0.968638 0.116296 3.29518e-11 0.5
28 -0.390359 0.897666 -1.44235e-10 0.5
29 0.578645 0.792544 3.85099e-10 0.5
30 0.977916 -0.0986104 -6.05458e-10 0.5
31 0.409827 -0.894123 -2.14287e-10 0.5
32 -0.5639 -0.805647 5.82731e-09 0.5
33 -0.979149 0.0788598 -2.74453e-08 0.5
34 -0.426306 0.882835 9.48746e-08 0.5
35 0.544588 0.811826 -2.79968e-07 0.5
36 0.9721 -0.059413 7.34749e-07 0.5
37 0.437736 -0.864993 -1.70766e-06 0.500001
38 -0.522875 -0.810092 3.33483e-06 0.499998
39 -0.95725 0.0425972 -4.51856e-06 0.500002
40 -0.442464 0.842301 -6.98302e-07 0.5
41 0.501133 0.800223 3.11014e-05 0.499984
42 0.935573 -0.0305544 -0.000127057 0.500064
43 0.439569 -0.817011 0.00033503 0.499832
44 -0.481645 -0.78266 -0.000604989 0.500302
45 -0.908121 0.0254304 0.000551936 0.499724
46 -0.430487 0.792302 0.000704765 0.499648
47 0.466693 0.755862 -0.00380872 0.501904
48 0.877547 -0.0285423 0.00670561 0.496647
49 0.420782 -0.771268 -0.00259436 0.501297
50 -0.460667 -0.714436 -0.0139609 0.50698
51 -0.844513 0.0427875 0.0292109 0.485395
52 -0.427984 0.756248 -0.00668333 0.503342
53 0.467476 0.663231 -0.0576376 0.528819
54 0.787001 -0.104299 0.0689332 0.465533
55 0.464687 -0.741058 0.0593034 0.470348
56 -0.437128 -0.699711 -0.158125 0.579063
57 -0.701345 0.260239 -0.0362503 0.518125
58 -0.296728 0.733811 0.255094 0.372453
59 0.292301 0.866265 0.0309753 0.484512
60 0.789482 -0.0615628 -0.34257 0.671285
61 -0.0737808 -0.812853 -0.102368 0.551184
62 -0.620476 -0.487918 0.368947 0.315526
63 -0.832247 -0.181834 0.263151 0.368425
64 -0.562968 0.611826 -0.238422 0.619211
65 0.608868 0.513606 -0.389298 0.694649
66 0.743124 -0.541408 -0.0547772 0.527389
67 0.0594666 -0.847245 0.274673 0.362664
68 -0.440956 -0.622196 0.261661 0.36917
69 -0.743886 -0.0287601 0.0314346 0.484283
70 -0.298078 0.693629 -0.141493 0.570746
71 0.603455 0.54726 -0.1507 0.57535
72 0.79814 -0.328418 -0.0656162 0.532808
73 0.121503 -0.858238 0.0136273 0.493186
74 -0.648867 -0.547425 0.045025 0.477488
75 -0.792857 0.261921 0.0391772 0.480411
76 -0.17554 0.814542 0.020989 0.489505
77 0.62595 0.561548 0.00624024 0.49688
78 0.808317 -0.271112 -0.0011264 0.500563
79 0.166786 -0.848063 -0.00312914 0.501565
80 -0.660581 -0.573305 -0.0027153 0.501358
81 -0.83499 0.288932 -0.0017312 0.500866
82 -0.169476 0.875194 -0.000934741 0.500467
83 0.677409 0.590333 -0.000455926 0.500228
84 0.856995 -0.291287 -0.000182185 0.500091
85 0.180535 -0.892995 -0.000125908 0.500063
86 -0.684725 -0.609279 4.39425e-05 0.499978
87 -0.875838 0.285695 -0.000144765 0.500072
88 -0.196036 0.904315 0.000177546 0.499911
89 0.684284 0.628162 -0.000208458 0.500104
90 0.889802 -0.273729 0.000136343 0.499932
91 0.214029 -0.908809 9.48226e-05 0.499953
92 -0.675626 -0.644166 -0.000531649 0.500266
93 -0.898441 0.257485 0.00107976 0.49946
94 -0.232298 0.904813 -0.00141749 0.500709
95 0.660391 0.655329 0.00100093 0.4995
96 0.901622 -0.238633 0.000630743 0.499685
97 0.247536 -0.890661 -0.00320209 0.501601
98 -0.641837 -0.662076 0.00506613 0.497467
99 -0.897474 0.218457 -0.00354411 0.501772
