0 0.000340724 0.923873 0.382698 0.308651
1 0.48249 0.309405 -0.759741 0.87987
2 -0.509476 0.232805 -0.690724 0.845362
3 -0.103944 0.726874 0.20403 0.397985
4 0.127777 0.110794 0.431306 0.284347
5 -0.0135862 0.00435774 0.0711393 0.46443
6 0.0565739 -0.193267 -0.110023 0.555012
7 -0.236391 -0.271739 -0.0502497 0.525125
8 -0.391113 0.0572085 0.00666223 0.496669
9 -0.172408 0.380437 0.00921721 0.495391
10 0.249232 0.384941 0.0015048 0.499248
11 0.503843 -0.0019456 -0.00050403 0.500252
12 0.293566 -0.461171 -0.000222635 0.500111
13 -0.246558 -0.53313 -1.68165e-05 0.500008
14 -0.620601 -0.085921 7.20486e-06 0.499996
15 -0.432029 0.504336 1.98892e-06 0.499999
16 0.201295 0.670376 1.30633e-07 0.5
17 0.705617 0.202184 -2.76962e-08 0.5
18 0.575539 -0.505776 -7.02657e-09 0.5
19 -0.119173 -0.787446 -5.90949e-10 0.5
20 -0.75273 -0.336663 1.18659e-11 0.5
21 -0.71179 0.465787 8.13694e-12 0.5
22 0.0075905 0.874496 8.81795e-13 0.5
23 0.758286 0.477624 2.498e-15 0.5
24 0.829124 -0.388235 7.27141e-13 0.5
25 0.123524 -0.924306 -1.78202e-12 0.5
26 -0.722196 -0.612793 -2.91966e-12 0.5
27 -0.917515 0.280193 3.65697e-11 0.5
28 -0.262587 0.932842 -1.43355e-10 0.5
29 0.647925 0.730409 3.29351e-10 0.5
30 0.969421 -0.151323 -2.86141e-10 0.5
31 0.397355 -0.899599 -1.4835e-09 0.5
32 -0.542189 -0.820229 1.00634e-08 0.5
33 -0.980428 0.0130456 -4.03508e-08 0.5
34 -0.51598 0.827639 1.32742e-07 0.5
35 0.414373 0.874406 -3.90638e-07 0.5
36 0.94962 0.122447 1.05988e-06 0.499999
37 0.608021 -0.723315 -2.65219e-06 0.500001
38 -0.275714 -0.888147 5.95372e-06 0.499997
39 -0.879665 -0.243239 -1.11201e-05 0.500006
40 -0.665302 0.595687 1.33908e-05 0.499993
41 0.13836 0.860244 9.32017e-06 0.499995
42 0.776323 0.338617 -0.000118501 0.500059
43 0.682954 -0.456012 0.000420034 0.49979
44 -0.0142305 -0.792732 -0.000949147 0.500475
45 -0.64781 -0.399693 0.00127443 0.499363
46 -0.661792 0.317406 3.64187e-05 0.499982
47 -0.085285 0.68675 -0.00481498 0.502407
48 0.506723 0.421907 0.0113234 0.494338
49 0.61097 -0.192825 -0.00863274 0.504316
50 0.146047 -0.53814 -0.0170514 0.508526
51 -0.36307 -0.401624 0.0501676 0.474916
52 -0.56655 0.0938804 -0.0250722 0.512536
53 -0.153156 0.35595 -0.0872373 0.543619
54 0.184615 0.27346 0.132192 0.433904
55 0.574536 -0.0130211 0.0787616 0.460619
56 0.19685 -0.322624 -0.281896 0.640948
57 0.0357757 0.0745235 -0.0366312 0.518316
58 -0.213039 -0.0252508 0.448393 0.275803
59 -0.451694 0.547504 0.0391061 0.480447
60 0.0659723 0.205081 -0.599921 0.799961
61 -0.531661 -0.142366 -0.187592 0.593796
62 -0.202594 0.184154 0.630358 0.184821
63 -0.0899673 -0.528027 0.484452 0.257774
64 -0.505903 -0.215118 -0.366229 0.683114
65 0.190586 -0.129259 -0.676689 0.838344
66 -0.0199071 -0.761416 -0.157547 0.578774
67 -0.483356 -0.292901 0.418787 0.290607
68 -0.0866666 0.0421317 0.458352 0.270824
69 0.00962328 -0.0859853 0.109033 0.445483
70 0.0705881 0.058158 -0.192758 0.596379
71 0.357342 -0.115799 -0.244584 0.622292
72 0.140979 -0.536098 -0.129722 0.564861
73 -0.404269 -0.440177 -0.00326906 0.501635
74 -0.568983 0.0989013 0.0576173 0.471191
75 -0.217704 0.516801 0.0590691 0.470465
76 0.323172 0.47103 0.0360647 0.481968
77 0.60272 -0.0184355 0.0141112 0.492944
78 0.330705 -0.55148 0.00162319 0.499188
79 -0.302904 -0.611586 -0.0028697 0.501435
80 -0.71367 -0.0794734 -0.00325259 0.501626
81 -0.472297 0.582058 -0.00229825 0.501149
82 0.243449 0.738694 -0.00133427 0.500667
83 0.777754 0.200595 -0.000676673 0.500338
84 0.606047 -0.56189 -0.000303133 0.500152
85 -0.149046 -0.834056 -0.00018071 0.50009
86 -0.799824 -0.332464 3.0967e-05 0.499985
87 -0.72535 0.502737 -0.000191925 0.500096
88 0.0316522 0.896303 0.000248591 0.499876
89 0.781749 0.463812 -0.000334217 0.500167
90 0.820717 -0.411273 0.000293926 0.499853
91 0.0982458 -0.921276 -3.62161e-05 0.500018
92 -0.724595 -0.582388 -0.000554978 0.500277
93 -0.885641 0.296442 0.00142141 0.499289
94 -0.22898 0.905133 -0.00216683 0.501083
95 0.634718 0.678276 0.00197015 0.499015
96 0.915509 -0.167973 7.52328e-05 0.499962
97 0.347482 -0.846975 -0.003992 0.501996
98 -0.522366 -0.746286 0.00768828 0.496156
99 -0.905572 0.0361656 -0.00689988 0.50345
