0 2.12774e-05 0.98079 -0.195066 0.597533
1 0.0652268 0.0418568 -0.970688 0.985344
2 -0.769594 0.352188 -0.346977 0.673488
3 -0.0791557 0.555152 0.482224 0.258888
4 -0.0272166 -0.0234796 0.382108 0.308946
5 -0.0275036 0.00815706 -0.0477845 0.523892
6 0.0704428 -0.241995 -0.136187 0.568093
7 -0.247393 -0.283917 -0.0320884 0.516044
8 -0.384337 0.0565031 0.0165335 0.491733
9 -0.169253 0.374148 0.00943517 0.495282
10 0.247236 0.381359 0.000488252 0.499756
11 0.500341 -0.00219663 -0.000770727 0.500385
12 0.291353 -0.458171 -0.000213945 0.500107
13 -0.245153 -0.529503 -1.83344e-07 0.5
14 -0.616718 -0.085144 1.02409e-05 0.499995
15 -0.429266 0.501459 1.9817e-06 0.499999
16 0.200356 0.666499 4.08115e-08 0.5
17 0.701875 0.200899 -4.31199e-08 0.5
18 0.572492 -0.503355 -7.81328e-09 0.5
19 -0.118784 -0.783672 -4.67534e-10 0.5
20 -0.749459 -0.335017 4.01212e-11 0.5
21 -0.708785 0.464004 1.06872e-11 0.5
22 0.00770224 0.871206 9.79217e-13 0.5
23 0.755771 0.47589 5.32907e-15 0.5
24 0.826559 -0.387158 3.23686e-13 0.5
25 0.1231 -0.921868 -5.58442e-13 0.5
26 -0.720624 -0.611351 -2.31964e-12 0.5
27 -0.915817 0.279745 1.73378e-11 0.5
28 -0.262172 0.93156 -5.36345e-11 0.5
29 0.647352 0.729708 7.19417e-11 0.5
30 0.968991 -0.151277 1.87272e-10 0.5
31 0.397379 -0.899667 -1.68486e-09 0.5
32 -0.542514 -0.820738 7.32484e-09 0.5
33 -0.981591 0.0130352 -2.51689e-08 0.5
34 -0.51694 0.829101 7.7075e-08 0.5
35 0.415332 0.876561 -2.22414e-07 0.5
36 0.952577 0.122901 6.21475e-07 0.5
37 0.61043 -0.726045 -1.68912e-06 0.500001
38 -0.276896 -0.892299 4.39226e-06 0.499998
39 -0.884438 -0.24468 -1.05303e-05 0.500005
40 -0.669652 0.599406 2.17845e-05 0.499989
41 0.139225 0.86654 -3.33451e-05 0.500017
42 0.782833 0.34163 1.37497e-05 0.499993
43 0.689621 -0.460256 0.000131231 0.499934
44 -0.0141911 -0.800853 -0.000560806 0.50028
45 -0.656612 -0.405357 0.0012906 0.499355
46 -0.669482 0.320862 -0.00155823 0.500779
47 -0.0867991 0.697144 -0.000774684 0.500387
48 0.519869 0.433159 0.00749209 0.496254
49 0.612089 -0.192928 -0.0135376 0.506769
50 0.150257 -0.552681 0.00250538 0.498747
51 -0.389222 -0.430966 0.0340514 0.482974
52 -0.542998 0.0897211 -0.0529194 0.52646
53 -0.151485 0.35139 -0.0219261 0.510963
54 0.246572 0.36591 0.137243 0.431379
55 0.56893 -0.0126107 -0.0516195 0.52581
56 0.120289 -0.196822 -0.233735 0.616867
57 -0.00608796 -0.0125157 0.168442 0.415779
58 -0.473322 -0.0567954 0.351016 0.324492
59 -0.395944 0.479514 -0.258903 0.629451
60 -0.0336117 -0.105089 -0.520195 0.760097
61 -0.484231 -0.129385 0.203697 0.398151
62 0.111828 -0.10192 0.695369 0.152316
63 -0.121372 -0.714882 0.100882 0.449559
64 -0.247109 -0.105226 -0.655931 0.827965
65 0.469295 -0.319216 -0.518931 0.759466
66 -0.0199012 -0.75002 0.204692 0.397654
67 -0.232061 -0.140469 0.583347 0.208326
68 0.145596 -0.0713894 0.333341 0.333329
69 0.0152952 -0.132539 -0.114294 0.557147
70 0.152547 0.124863 -0.321839 0.660919
71 0.468586 -0.152236 -0.238124 0.619062
72 0.152776 -0.582116 -0.0535269 0.526763
73 -0.390684 -0.425012 0.0695986 0.465201
74 -0.519027 0.0904525 0.0957647 0.452118
75 -0.198185 0.471039 0.0664141 0.466793
76 0.302644 0.44072 0.0283235 0.485838
77 0.578459 -0.0179112 0.0035857 0.498207
78 0.321845 -0.537114 -0.00628046 0.50314
79 -0.297048 -0.599308 -0.00737626 0.503688
80 -0.701289 -0.0779024 -0.00534574 0.502673
81 -0.464577 0.572829 -0.00309047 0.501545
82 0.23997 0.727601 -0.00156688 0.500783
83 0.767159 0.197702 -0.000695963 0.500348
84 0.598462 -0.555052 -0.000306521 0.500153
85 -0.147551 -0.824954 -0.000120857 0.50006
86 -0.792295 -0.329209 -2.10921e-05 0.500011
87 -0.719453 0.498775 -9.55214e-05 0.500048
88 0.0315356 0.890487 0.00014863 0.499926
89 0.77759 0.461258 -0.000262486 0.500131
90 0.817884 -0.409921 0.000339056 0.49983
91 0.0979361 -0.918801 -0.000310574 0.500155
92 -0.724137 -0.58198 3.17837e-05 0.499984
93 -0.886339 0.296693 0.000595398 0.499702
94 -0.229206 0.906031 -0.00148016 0.50074
95 0.638095 0.681904 0.00213096 0.498935
96 0.918497 -0.168492 -0.0016374 0.500819
97 0.349859 -0.852655 -0.000828454 0.500414
98 -0.528364 -0.754958 0.00484218 0.497579
99 -0.908847 0.0362246 -0.00758802 0.503794
