0 -0.815424 0.544993 0.195109 0.402446
1 -0.184439 0.834695 -0.475248 0.737624
2 -0.0475967 0.8843 -0.404673 0.702337
3 0.704199 0.614722 0.157395 0.421303
4 0.633192 -0.491929 0.277876 0.361062
5 -0.152116 -0.765703 0.0329251 0.483537
6 -0.666006 -0.443174 -0.0785541 0.539277
7 -0.800673 0.222272 -0.0319865 0.515993
8 -0.282391 0.784829 0.00629631 0.496852
9 0.480911 0.681425 0.00656774 0.496716
10 0.840743 0.00900267 0.000882362 0.499559
11 0.506541 -0.682565 -0.000417902 0.500209
12 -0.259456 -0.819009 -0.000159989 0.50008
13 -0.824955 -0.270765 -8.5348e-06 0.500004
14 -0.708635 0.517641 6.02524e-06 0.499997
15 0.00818066 0.886948 1.46939e-06 0.499999
16 0.734046 0.514516 7.37672e-08 0.5
17 0.853906 -0.30199 -2.48057e-08 0.5
18 0.251575 -0.879594 -5.47595e-09 0.5
19 -0.57699 -0.721338 -4.0768e-10 0.5
20 -0.930629 0.0540578 1.73351e-11 0.5
21 -0.497682 0.797723 6.91491e-12 0.5
22 0.367294 0.873702 6.78624e-13 0.5
23 0.932447 0.204979 -2.33147e-15 0.5
24 0.70923 -0.648496 7.0477e-13 0.5
25 -0.122951 -0.958778 -1.98935e-12 0.5
26 -0.859405 -0.45303 -1.55725e-12 0.5
27 -0.86829 0.444804 3.29512e-11 0.5
28 -0.135127 0.969496 -1.44227e-10 0.5
29 0.717926 0.668981 3.85062e-10 0.5
30 0.961438 -0.204157 -6.05331e-10 0.5
31 0.384898 -0.905134 -2.14643e-10 0.5
32 -0.52025 -0.8345 5.8282e-09 0.5
33 -0.980898 -0.0528287 -2.74475e-08 0.5
34 -0.605079 0.771371 9.48799e-08 0.5
35 0.283378 0.935592 -2.79983e-07 0.5
36 0.925187 0.304193 7.34798e-07 0.5
37 0.776963 -0.579781 -1.70783e-06 0.500001
38 -0.0275985 -0.963782 3.33539e-06 0.499998
39 -0.799245 -0.528521 -4.52027e-06 0.500002
40 -0.885978 0.346803 -6.93812e-07 0.5
41 -0.22523 0.916919 3.10918e-05 0.499984
42 0.613824 0.706699 -0.000127043 0.500064
43 0.923117 -0.0924705 0.000335027 0.499832
44 0.453598 -0.799219 -0.000605047 0.500303
45 -0.384194 -0.823215 0.000552131 0.499724
46 -0.887231 -0.160741 0.000704448 0.499648
47 -0.637768 0.618327 -0.00380864 0.501904
48 0.130297 0.868256 0.00670652 0.496647
49 0.786959 0.39057 -0.0025964 0.501298
50 0.758954 -0.382818 -0.01396 0.50698
51 0.128311 -0.835763 0.0292151 0.485392
52 -0.648467 -0.578359 -0.00669065 0.503345
53 -0.80312 0.115392 -0.0576399 0.52882
54 -0.392139 0.69021 0.0689505 0.465525
55 0.497042 0.71971 0.0592973 0.470351
56 0.821997 0.0699708 -0.158154 0.579077
57 0.638736 -0.389261 -0.0362326 0.518116
58 -0.114667 -0.783127 0.255137 0.372431
59 -0.905895 -0.123105 0.0309516 0.484524
60 -0.678467 0.40822 -0.342631 0.671316
61 -0.469379 0.667677 -0.102357 0.551178
62 0.428201 0.663018 0.369023 0.315489
63 0.725545 -0.446344 0.263177 0.368412
64 0.0510004 -0.829809 -0.238481 0.61924
65 -0.254011 -0.754918 -0.389361 0.69468
66 -0.770752 -0.501262 -0.0547732 0.527387
67 -0.722998 0.445592 0.274726 0.362637
68 0.221695 0.7296 0.261703 0.369149
69 0.730783 0.141593 0.0314359 0.484282
70 0.620901 -0.429362 -0.141517 0.570759
71 0.166546 -0.797389 -0.150724 0.575362
72 -0.533976 -0.678002 -0.0656268 0.532813
73 -0.865374 0.0489695 0.0136291 0.493185
74 -0.425403 0.73462 0.0450317 0.477484
75 0.367115 0.749922 0.0391832 0.480408
76 0.82321 0.128649 0.0209924 0.489504
77 0.589976 -0.599179 0.00624143 0.496879
78 -0.142142 -0.840605 -0.00112636 0.500563
79 -0.775861 -0.380812 -0.00312946 0.501565
80 -0.770274 0.414342 -0.00271562 0.501358
81 -0.110326 0.876629 -0.00173142 0.500866
82 0.656866 0.602643 -0.000934868 0.500467
83 0.878338 -0.189393 -0.000455986 0.500228
84 0.354876 -0.832662 -0.000182218 0.500091
85 -0.478868 -0.775047 -0.000125918 0.500063
86 -0.914869 -0.055383 4.39345e-05 0.499978
87 -0.574772 0.719957 -0.000144769 0.500072
88 0.259507 0.888179 0.000177556 0.499911
89 0.879323 0.29936 -0.000208486 0.500104
90 0.751815 -0.549039 0.000136389 0.499932
91 -0.0176511 -0.933503 9.47638e-05 0.499953
92 -0.774429 -0.521229 -0.000531605 0.500266
93 -0.872399 0.335283 0.00107978 0.49946
94 -0.225907 0.90643 -0.00141763 0.500709
95 0.6101 0.702389 0.0010012 0.499499
96 0.927617 -0.0969307 0.000630446 0.499685
97 0.449385 -0.807838 -0.00320202 0.501601
98 -0.402244 -0.829758 0.00506658 0.497467
99 -0.912012 -0.146328 -0.00354506 0.501773
