0 -0.69326 0.693787 -0.195066 0.597533
1 -0.373975 0.570202 -0.715737 0.857869
2 -0.333303 0.885837 -0.220981 0.610491
3 0.597855 0.528548 0.383302 0.308349
4 0.439815 -0.503316 0.282827 0.358587
5 -0.152463 -0.644145 -0.0474969 0.523748
6 -0.548321 -0.438311 -0.107322 0.553661
7 -0.724566 0.138657 -0.0231563 0.511578
8 -0.293732 0.675138 0.0139543 0.493023
9 0.385556 0.630865 0.00747042 0.496265
10 0.750016 0.0619904 0.000277071 0.499861
11 0.502727 -0.580625 -0.000645976 0.500323
12 -0.178526 -0.762455 -0.000170736 0.500085
13 -0.736824 -0.306785 1.8977e-06 0.499999
14 -0.691862 0.427751 8.67691e-06 0.499996
15 -0.0553935 0.826906 1.60815e-06 0.499999
16 0.653235 0.534432 2.08026e-08 0.5
17 0.828319 -0.227456 -3.74152e-08 0.5
18 0.297515 -0.821349 -6.50881e-09 0.5
19 -0.507933 -0.727958 -3.64105e-10 0.5
20 -0.901085 -0.00315657 3.74458e-11 0.5
21 -0.527223 0.746363 9.20619e-12 0.5
22 0.313402 0.870998 8.09852e-13 0.5
23 0.904161 0.24442 1.22125e-15 0.5
24 0.725047 -0.608519 4.01679e-13 0.5
25 -0.0863169 -0.951543 -9.95426e-13 0.5
26 -0.837489 -0.475794 -1.47643e-12 0.5
27 -0.874253 0.419723 1.9234e-11 0.5
28 -0.153909 0.962922 -7.53042e-11 0.5
29 0.706941 0.677614 1.72546e-10 0.5
30 0.962274 -0.196189 -1.54291e-10 0.5
31 0.386784 -0.904352 -7.21179e-10 0.5
32 -0.523804 -0.832769 4.90808e-09 0.5
33 -0.98177 -0.0429513 -1.94095e-08 0.5
34 -0.592486 0.780999 6.27827e-08 0.5
35 0.303811 0.928152 -1.81941e-07 0.5
36 0.93124 0.277285 4.89485e-07 0.5
37 0.75355 -0.60352 -1.23289e-06 0.500001
38 -0.065783 -0.955769 2.86729e-06 0.499999
39 -0.815143 -0.486866 -5.90176e-06 0.500003
40 -0.856343 0.387129 9.64314e-06 0.499995
41 -0.169975 0.913451 -7.61455e-06 0.500004
42 0.643391 0.653861 -2.34338e-05 0.500012
43 0.8924 -0.150415 0.00013756 0.499931
44 0.383425 -0.804692 -0.000403341 0.500202
45 -0.430687 -0.764123 0.000765111 0.499617
46 -0.859675 -0.0861629 -0.000701766 0.500351
47 -0.556019 0.636503 -0.000995317 0.500498
48 0.197184 0.810176 0.0050559 0.497472
49 0.762323 0.302663 -0.00802748 0.504014
50 0.669842 -0.415909 0.000151927 0.499924
51 0.0339472 -0.793756 0.0226973 0.488651
52 -0.621768 -0.480073 -0.0331125 0.516556
53 -0.70247 0.143726 -0.0158647 0.507932
54 -0.259832 0.695975 0.0903804 0.45481
55 0.516337 0.60981 -0.0351025 0.517551
56 0.670179 0.106389 -0.155653 0.577827
57 0.524809 -0.368563 0.120638 0.439681
58 -0.329603 -0.693664 0.234268 0.382866
59 -0.81359 -0.0520893 -0.194907 0.597453
60 -0.641691 0.144372 -0.353057 0.676529
61 -0.475628 0.547192 0.173499 0.41325
62 0.560669 0.384537 0.491367 0.254316
63 0.574498 -0.628952 0.0310112 0.484494
64 0.13365 -0.667034 -0.495724 0.747862
65 0.0277092 -0.807573 -0.348397 0.674198
66 -0.658895 -0.562223 0.193975 0.403013
67 -0.514046 0.439741 0.440705 0.279648
68 0.356165 0.538099 0.220623 0.389689
69 0.629013 0.0536335 -0.117968 0.558984
70 0.589492 -0.314617 -0.254558 0.627279
71 0.276789 -0.721855 -0.171846 0.585923
72 -0.422562 -0.696142 -0.0251012 0.512551
73 -0.789936 -0.0173354 0.0647156 0.467642
74 -0.412768 0.633468 0.0777285 0.461136
75 0.293713 0.681312 0.0503285 0.474836
76 0.732403 0.156734 0.0192525 0.490374
77 0.572647 -0.511615 0.000369898 0.499815
78 -0.0782992 -0.785679 -0.00641291 0.503206
79 -0.700224 -0.405667 -0.00650705 0.503254
80 -0.75208 0.341471 -0.00446704 0.502234
81 -0.158668 0.825285 -0.00249529 0.501248
82 0.592156 0.614531 -0.00122385 0.500612
83 0.855124 -0.133091 -0.000532043 0.500266
84 0.386761 -0.7868 -0.000218393 0.500109
85 -0.428233 -0.776935 -9.53181e-05 0.500048
86 -0.891852 -0.0944716 4.82291e-07 0.5
87 -0.592852 0.684328 -8.40695e-05 0.500042
88 0.225228 0.884953 0.000120765 0.49994
89 0.861495 0.32208 -0.000188495 0.500094
90 0.759971 -0.527324 0.000214687 0.499893
91 -0.000495723 -0.92979 -0.000151631 0.500076
92 -0.766548 -0.530051 -8.89352e-05 0.500044
93 -0.874948 0.329656 0.000542352 0.499729
94 -0.226525 0.90686 -0.00110006 0.50055
95 0.616311 0.701475 0.0013934 0.499303
96 0.928202 -0.108009 -0.000834755 0.500417
97 0.435793 -0.817767 -0.000999755 0.5005
98 -0.424896 -0.823922 0.00361603 0.498192
99 -0.913658 -0.118895 -0.00500354 0.502502
