0 0.653183 -0.653395 -0.382658 0.691329
1 -0.130643 -0.847368 0.428916 0.285542
2 -0.201093 -0.598875 0.490157 0.254921
3 -0.593794 -0.28402 0.00292152 0.498539
4 -0.315745 0.559418 -0.205559 0.602779
5 0.504705 0.500101 -0.0847413 0.542371
6 0.687211 -0.173228 0.021532 0.489234
7 0.221043 -0.660376 0.0252423 0.487379
8 -0.469969 -0.526292 0.00488662 0.497557
9 -0.705529 0.162293 -0.0018078 0.500904
10 -0.20694 0.712332 -0.00105786 0.500529
11 0.530092 0.542617 -0.000138961 0.500069
12 0.750099 -0.196753 3.76931e-05 0.499981
13 0.205984 -0.765425 1.72006e-05 0.499991
14 -0.573231 -0.572127 2.22066e-06 0.499999
15 -0.798586 0.214803 -1.71673e-07 0.5
16 -0.219145 0.814774 -1.0357e-07 0.5
17 0.605322 0.610926 -1.52779e-08 0.5
18 0.848082 -0.218293 -5.57144e-10 0.5
19 0.244775 -0.856411 1.68116e-10 0.5
20 -0.623875 -0.655391 3.38871e-11 0.5
21 -0.894318 0.207465 2.98706e-12 0.5
22 -0.280168 0.887066 3.4972e-14 0.5
23 0.627807 0.70142 -1.74305e-14 0.5
24 0.933328 -0.18382 6.43596e-13 0.5
25 0.321798 -0.904388 -2.67703e-12 0.5
26 -0.617258 -0.744779 2.72954e-12 0.5
27 -0.96175 0.149937 2.20128e-11 0.5
28 -0.365613 0.90714 -1.49285e-10 0.5
29 0.593578 0.781455 5.67675e-10 0.5
30 0.977106 -0.109244 -1.62586e-09 0.5
31 0.407384 -0.895305 3.79898e-09 0.5
32 -0.559212 -0.807999 -7.48089e-09 0.5
33 -0.978015 0.0657366 1.29254e-08 0.5
34 -0.443061 0.870079 -2.32992e-08 0.5
35 0.517489 0.821815 6.52645e-08 0.5
36 0.964299 -0.0236304 -2.80914e-07 0.5
37 0.469115 -0.833776 1.25075e-06 0.499999
38 -0.472337 -0.821368 -4.89606e-06 0.500002
39 -0.937018 -0.0129946 1.6314e-05 0.499992
40 -0.48282 0.789601 -4.54044e-05 0.500023
41 0.427958 0.806324 0.000100967 0.49995
42 0.898443 0.0405888 -0.000157425 0.500079
43 0.482151 -0.741204 7.39026e-05 0.499963
44 -0.388464 -0.778431 0.000472019 0.499764
45 -0.850843 -0.0558581 -0.00173009 0.500865
46 -0.466216 0.692792 0.00285581 0.498572
47 0.356662 0.743076 -0.000733335 0.500367
48 0.794435 0.0534233 -0.00778035 0.50389
49 0.434561 -0.648496 0.0165991 0.4917
50 -0.33033 -0.714378 -0.00469681 0.502348
51 -0.731904 -0.0271619 -0.0365618 0.518281
52 -0.360938 0.608725 0.0520943 0.473953
53 0.295404 0.714517 0.0341833 0.482908
54 0.70924 0.0335271 -0.130967 0.565483
55 0.172175 -0.589135 0.00115797 0.499421
56 -0.324552 -0.602278 0.231522 0.384239
57 -0.779565 -0.240934 -0.0402438 0.520122
58 -0.248896 0.58641 -0.352878 0.676439
59 0.629983 0.214467 0.0128493 0.493575
60 0.613734 -0.107468 0.468126 0.265937
61 0.707323 -0.446315 0.156854 0.421573
62 -0.1885 -0.671877 -0.458235 0.729118
63 -0.561676 0.472471 -0.425996 0.712998
64 0.280536 0.801592 0.172534 0.413733
65 0.474838 0.420117 0.514284 0.242858
66 0.612592 0.220553 0.260591 0.369704
67 0.45444 -0.432409 -0.184607 0.592304
68 -0.453845 -0.449018 -0.356321 0.67816
69 -0.64922 0.439049 -0.207963 0.603981
70 0.0776146 0.814472 0.0236749 0.488163
71 0.644752 0.385891 0.145622 0.427189
72 0.637946 -0.257958 0.134897 0.432551
73 0.125642 -0.65661 0.0651398 0.46743
74 -0.527444 -0.437122 0.00429192 0.497854
75 -0.663329 0.277007 -0.0238274 0.511914
76 -0.0741089 0.749242 -0.0264236 0.513212
77 0.639569 0.445498 -0.0183495 0.509175
78 0.722032 -0.341651 -0.00960935 0.504805
79 0.0682173 -0.811154 -0.00383428 0.501917
80 -0.677298 -0.475657 -0.000965505 0.500483
81 -0.764634 0.349595 7.95942e-05 0.49996
82 -0.086857 0.849221 0.000332862 0.499834
83 0.697935 0.51287 0.000241683 0.499879
84 0.807158 -0.34529 0.000199853 0.4999
85 0.114876 -0.881447 4.56382e-05 0.499977
86 -0.707598 -0.554141 8.6238e-05 0.499957
87 -0.846059 0.329041 1.72394e-06 0.499999
88 -0.1507 0.902691 -4.42817e-05 0.500022
89 0.703858 0.595535 0.000186869 0.499907
90 0.876513 -0.301351 -0.000362447 0.500181
91 0.190937 -0.910937 0.000515594 0.499742
92 -0.686779 -0.632992 -0.000472844 0.500236
93 -0.895147 0.264993 2.17466e-05 0.499989
94 -0.232046 0.906492 0.000931518 0.499534
95 0.656996 0.661733 -0.00206393 0.501032
96 0.901308 -0.223999 0.00242844 0.498786
97 0.270533 -0.889509 -0.000787706 0.500394
98 -0.616953 -0.677279 -0.0031425 0.501571
99 -0.896207 0.182044 0.00707087 0.496465
