0 -0.270614 0.270632 -0.923865 0.961933
1 -0.797553 -0.195791 -0.542154 0.771077
2 -0.556887 0.541107 0.429909 0.285045
3 0.25616 0.046463 0.563623 0.218188
4 0.0296558 -0.319136 0.0495542 0.475223
5 0.0522228 -0.284495 -0.197013 0.598506
6 -0.143069 -0.414965 -0.0905464 0.545273
7 -0.439471 -0.125618 0.0151563 0.492422
8 -0.341328 0.296875 0.0219581 0.489021
9 0.0459258 0.477459 0.00435705 0.497821
10 0.447745 0.263226 -0.0013694 0.500685
11 0.5084 -0.228029 -0.000767252 0.500384
12 0.11123 -0.582149 -8.52569e-05 0.500043
13 -0.439422 -0.447606 2.64678e-05 0.499987
14 -0.651069 0.114382 9.80943e-06 0.499995
15 -0.286295 0.631982 9.54837e-07 0.5
16 0.378327 0.618873 -1.27006e-07 0.5
17 0.754736 0.034685 -4.70327e-08 0.5
18 0.467554 -0.629604 -5.25157e-09 0.5
19 -0.271113 -0.764675 -3.00597e-11 0.5
20 -0.81083 -0.206444 6.84722e-11 0.5
21 -0.639599 0.575335 9.86888e-12 0.5
22 0.127053 0.872805 6.40821e-13 0.5
23 0.814857 0.386261 -1.55431e-15 0.5
24 0.787919 -0.474033 2.76446e-14 0.5
25 0.0414619 -0.934288 -2.0578e-13 0.5
26 -0.766725 -0.558842 7.34135e-13 0.5
27 -0.900024 0.33452 -1.75493e-12 0.5
28 -0.219994 0.9441 5.00711e-13 0.5
29 0.670748 0.709524 2.13424e-11 0.5
30 0.966501 -0.16883 -1.46164e-10 0.5
31 0.393284 -0.901589 6.86732e-10 0.5
32 -0.535269 -0.825523 -2.71419e-09 0.5
33 -0.981809 -0.00881821 9.67357e-09 0.5
34 -0.546551 0.810516 -3.20837e-08 0.5
35 0.371943 0.897009 1.00056e-07 0.5
36 0.944734 0.18323 -2.9115e-07 0.5
37 0.666733 -0.678731 7.68735e-07 0.5
38 -0.194749 -0.91793 -1.73224e-06 0.500001
39 -0.858477 -0.339523 2.82428e-06 0.499999
40 -0.743613 0.517508 -7.0729e-07 0.5
41 0.0187839 0.886475 -1.70595e-05 0.500009
42 0.730456 0.464413 7.92646e-05 0.49996
43 0.770604 -0.340521 -0.000215826 0.500108
44 0.140977 -0.805123 0.000358071 0.499821
45 -0.572158 -0.547717 -0.000120716 0.50006
46 -0.744068 0.162135 -0.00123626 0.500618
47 -0.270972 0.681537 0.00372067 0.49814
48 0.39891 0.584506 -0.00397832 0.501989
49 0.659402 0.0041076 -0.00471207 0.502356
50 0.360758 -0.527501 0.0207624 0.489619
51 -0.234772 -0.584482 -0.0172124 0.508606
52 -0.509083 -0.143391 -0.0340812 0.517041
53 -0.389523 0.323555 0.0769728 0.461514
54 0.115271 0.593278 0.0159349 0.492033
55 0.386481 0.233947 -0.171082 0.585541
56 0.27226 0.0240977 0.039753 0.480123
57 0.0575762 -0.447733 0.29688 0.35156
58 -0.590793 -0.326244 -0.0899028 0.544951
59 -0.274373 -0.0726622 -0.460454 0.730227
60 -0.359072 -0.282938 0.0357459 0.482127
61 -0.00840749 0.26095 0.614998 0.192501
62 0.690544 -0.279675 0.221562 0.389219
63 0.188862 -0.454016 -0.573323 0.786661
64 0.507339 -0.0665115 -0.584873 0.792437
65 0.474153 -0.630423 0.144694 0.427653
66 -0.25838 -0.26389 0.632425 0.183788
67 0.0932012 0.3495 0.40229 0.298855
68 0.354641 0.104359 -0.131455 0.565728
69 0.230985 0.14686 -0.406012 0.703006
70 0.534326 0.126148 -0.301354 0.650677
71 0.519976 -0.415624 -0.0493994 0.5247
72 -0.0777844 -0.603893 0.120033 0.439984
73 -0.481886 -0.195537 0.148211 0.425895
74 -0.388291 0.286871 0.0947438 0.452628
75 0.0153933 0.501884 0.0318533 0.484073
76 0.456414 0.309482 -0.00615553 0.503078
77 0.56772 -0.210375 -0.0184528 0.509226
78 0.163762 -0.63101 -0.0166111 0.508306
79 -0.452577 -0.519968 -0.0106927 0.505346
80 -0.715186 0.0864664 -0.005592 0.502796
81 -0.340587 0.665741 -0.00246818 0.501234
82 0.375006 0.676043 -0.000925702 0.500463
83 0.794041 0.0666491 -0.000273687 0.500137
84 0.510445 -0.640533 -7.0686e-05 0.500035
85 -0.255957 -0.799703 2.42242e-05 0.499988
86 -0.825631 -0.235278 -2.79796e-05 0.500014
87 -0.665882 0.568332 5.7285e-05 0.499971
88 0.106997 0.884088 -5.33807e-05 0.500027
89 0.807377 0.405167 2.95873e-05 0.499985
90 0.793473 -0.454848 5.71357e-05 0.499971
91 0.0593003 -0.92111 -0.000223605 0.500112
92 -0.74105 -0.561996 0.000443027 0.499778
93 -0.882029 0.309607 -0.000591071 0.500296
94 -0.22853 0.907818 0.000421602 0.499789
95 0.632915 0.693096 0.00032431 0.499838
96 0.922908 -0.144996 -0.00161089 0.500805
97 0.386659 -0.846965 0.00269536 0.498652
98 -0.491818 -0.787373 -0.00208862 0.501044
99 -0.911658 -0.0242921 -0.00141451 0.500707
