0 0.191611 0.961891 -0.195066 0.597533
1 0.162382 -0.119704 -0.9539 0.97695
2 -0.835822 0.179842 -0.33868 0.66934
3 -0.260364 0.521215 0.47571 0.262145
4 -0.145972 0.118029 0.37557 0.312215
5 0.0284266 0.182093 -0.0477655 0.523883
6 0.242932 -0.19287 -0.134286 0.567143
7 -0.114382 -0.399385 -0.0315002 0.51575
8 -0.409501 -0.11444 0.0163637 0.491818
9 -0.323318 0.304842 0.00930579 0.495347
10 0.109325 0.471211 0.000474345 0.499763
11 0.501374 0.157646 -0.000762512 0.500381
12 0.422058 -0.375423 -0.0002111 0.500106
13 -0.109922 -0.592443 -4.63076e-08 0.5
14 -0.597412 -0.227085 1.01379e-05 0.499995
15 -0.533502 0.41259 1.9571e-06 0.499999
16 0.0755869 0.704278 3.94939e-08 0.5
17 0.668147 0.319624 -4.27442e-08 0.5
18 0.649375 -0.416261 -7.72738e-09 0.5
19 -0.0114082 -0.800164 -4.60723e-10 0.5
20 -0.708494 -0.427146 3.99453e-11 0.5
21 -0.759747 0.386489 1.05893e-11 0.5
22 -0.0767711 0.872119 9.68114e-13 0.5
23 0.71541 0.540265 4.88498e-15 0.5
24 0.855223 -0.32627 3.28348e-13 0.5
25 0.18105 -0.914243 -5.87475e-13 0.5
26 -0.688699 -0.649128 -2.26452e-12 0.5
27 -0.927677 0.241176 1.74626e-11 0.5
28 -0.29217 0.923176 -5.50613e-11 0.5
29 0.631015 0.744251 7.85666e-11 0.5
30 0.970946 -0.138881 1.6478e-10 0.5
31 0.400308 -0.898373 -1.6214e-09 0.5
32 -0.547631 -0.817333 7.16569e-09 0.5
33 -0.981349 0.0285047 -2.47897e-08 0.5
34 -0.49591 0.842148 7.61338e-08 0.5
35 0.445985 0.861955 -2.19749e-07 0.5
36 0.957996 0.0801748 6.12783e-07 0.5
37 0.570509 -0.759465 -1.65908e-06 0.500001
38 -0.33504 -0.874122 4.29184e-06 0.499998
39 -0.902859 -0.17755 -1.02255e-05 0.500005
40 -0.61743 0.657505 2.0985e-05 0.49999
41 0.224525 0.852654 -3.16507e-05 0.500016
42 0.820454 0.254945 1.13012e-05 0.499994
43 0.632634 -0.545248 0.000131648 0.499934
44 -0.124054 -0.798697 -0.000550437 0.500275
45 -0.717949 -0.305533 0.001256 0.499372
46 -0.615566 0.432694 -0.00150183 0.500751
47 0.0429639 0.713158 -0.000789213 0.500395
48 0.60732 0.327532 0.00733167 0.496334
49 0.568716 -0.329301 -0.0131748 0.506587
50 0.00705869 -0.591913 0.0023504 0.498825
51 -0.502869 -0.327057 0.0333037 0.483348
52 -0.516113 0.24634 -0.0516151 0.525808
53 -0.00293858 0.417406 -0.0215269 0.510763
54 0.38475 0.272071 0.134157 0.432922
55 0.560764 -0.184116 -0.0505318 0.525266
56 -0.0266607 -0.288816 -0.228593 0.614296
57 -0.166062 0.0585228 0.165294 0.417353
58 -0.490345 0.121929 0.343328 0.328336
59 -0.249154 0.588433 -0.254689 0.627344
60 0.139882 -0.157002 -0.509189 0.754594
61 -0.426128 -0.300201 0.201709 0.399146
62 -0.0111629 -0.237308 0.681935 0.159032
63 -0.302156 -0.670757 0.0962807 0.45186
64 -0.311354 0.0674843 -0.645381 0.822691
65 0.56574 -0.16685 -0.507701 0.753851
66 0.158238 -0.743503 0.203987 0.398007
67 -0.136811 -0.290327 0.573954 0.213023
68 0.0630724 -0.227896 0.325919 0.337041
69 -0.158804 -0.145067 -0.114536 0.557268
70 0.0476377 0.259278 -0.317408 0.658704
71 0.519511 0.00585433 -0.233759 0.61688
72 0.308668 -0.538774 -0.0516551 0.525828
73 -0.273419 -0.530135 0.0692771 0.465361
74 -0.544537 -0.0602833 0.094577 0.452711
75 -0.334529 0.413898 0.0653549 0.467323
76 0.18566 0.521793 0.0277262 0.486137
77 0.583309 0.118424 0.00337394 0.498313
78 0.433755 -0.47064 -0.00628918 0.503145
79 -0.186474 -0.654526 -0.00731902 0.50366
80 -0.688677 -0.193955 -0.00528787 0.502644
81 -0.549846 0.503963 -0.00305128 0.501526
82 0.142957 0.759802 -0.00154429 0.500772
83 0.743723 0.289343 -0.000685169 0.500343
84 0.657563 -0.491561 -0.000300718 0.50015
85 -0.0701132 -0.838949 -0.000119175 0.50006
86 -0.765373 -0.394324 -1.96715e-05 0.50001
87 -0.754911 0.447823 -9.47673e-05 0.500047
88 -0.0219757 0.89247 0.000146795 0.499927
89 0.754744 0.499922 -0.000257614 0.500129
90 0.834143 -0.377604 0.000330866 0.499835
91 0.125156 -0.915932 -0.000300108 0.50015
92 -0.712557 -0.596444 2.38344e-05 0.499988
93 -0.889378 0.287546 0.000591905 0.499704
94 -0.229959 0.90585 -0.00145513 0.500728
95 0.643976 0.676348 0.00208239 0.498959
96 0.915355 -0.185122 -0.00158455 0.500792
97 0.326156 -0.862406 -0.000839734 0.50042
98 -0.556404 -0.735107 0.00476144 0.497619
99 -0.907049 0.0790736 -0.00741783 0.503709
