0 -0.108521 -0.544898 -0.83145 0.915725
1 -0.843564 -0.4148 0.207952 0.396024
2 -0.133938 0.176086 0.728949 0.135526
3 0.146302 -0.28708 0.241173 0.379414
4 0.03698 -0.106311 -0.221537 0.610768
5 0.273965 -0.188934 -0.177182 0.588591
6 0.0126078 -0.406887 -0.00525667 0.502628
7 -0.316016 -0.210776 0.0373488 0.481326
8 -0.364706 0.152557 0.0131321 0.493434
9 -0.090848 0.433037 -0.00119841 0.500599
10 0.339738 0.352619 -0.00180018 0.5009
11 0.523453 -0.0928575 -0.000374066 0.500187
12 0.228999 -0.523443 3.47646e-05 0.499983
13 -0.330455 -0.512614 2.96547e-05 0.499985
14 -0.647108 -0.00741465 4.92929e-06 0.499998
15 -0.382265 0.565886 -9.36118e-08 0.5
16 0.27605 0.661757 -1.6886e-07 0.5
17 0.736595 0.138106 -2.85364e-08 0.5
18 0.540249 -0.562645 -1.46042e-09 0.5
19 -0.181696 -0.788051 2.40815e-10 0.5
20 -0.784249 -0.288 5.64343e-11 0.5
21 -0.689524 0.514211 5.29948e-12 0.5
22 0.0556502 0.88098 1.48659e-13 0.5
23 0.786334 0.444267 -1.38778e-14 0.5
24 0.817483 -0.425008 3.1225e-13 0.5
25 0.0911611 -0.932863 -1.62886e-12 0.5
26 -0.742961 -0.593555 3.00709e-12 0.5
27 -0.913335 0.30289 6.64929e-12 0.5
28 -0.246074 0.939495 -7.47378e-11 0.5
29 0.658076 0.723124 3.45193e-10 0.5
30 0.969015 -0.158477 -1.18162e-09 0.5
31 0.395763 -0.900497 3.42671e-09 0.5
32 -0.539119 -0.821918 -9.0668e-09 0.5
33 -0.979862 0.00424647 2.34282e-08 0.5
34 -0.527374 0.819335 -6.33383e-08 0.5
35 0.396386 0.881502 1.86871e-07 0.5
36 0.945004 0.146526 -5.91893e-07 0.5
37 0.629609 -0.703022 1.89663e-06 0.499999
38 -0.242146 -0.896765 -5.76737e-06 0.500003
39 -0.867431 -0.280894 1.57353e-05 0.499992
40 -0.693681 0.561517 -3.61649e-05 0.500018
41 0.0895978 0.866301 6.20628e-05 0.499969
42 0.753877 0.387404 -4.63678e-05 0.500023
43 0.713712 -0.406636 -0.000151849 0.500076
44 0.0482071 -0.793187 0.000738401 0.499631
45 -0.613785 -0.456923 -0.00159983 0.5008
46 -0.686324 0.250938 0.00142529 0.499287
47 -0.160233 0.687424 0.00245447 0.498773
48 0.456893 0.481807 -0.0102107 0.505105
49 0.607607 -0.106511 0.0115549 0.494223
50 0.242111 -0.569906 0.0110215 0.494489
51 -0.300176 -0.462525 -0.0465373 0.523269
52 -0.448931 -0.0170646 0.0260268 0.486987
53 -0.29409 0.449553 0.0835575 0.458221
54 0.207997 0.478002 -0.116547 0.558274
55 0.197773 0.0928694 -0.103818 0.551909
56 0.200568 -0.139839 0.251444 0.374278
57 -0.177745 -0.593895 0.129759 0.435121
58 -0.380916 -0.148114 -0.402367 0.701184
59 0.0933467 -0.275423 -0.23297 0.616485
60 -0.152551 -0.140201 0.492618 0.253691
61 0.519908 0.244441 0.46756 0.26622
62 0.544662 -0.356109 -0.362043 0.681021
63 0.133707 0.15944 -0.708293 0.854146
64 0.741412 0.202456 -0.0883835 0.544192
65 0.305201 -0.331078 0.598628 0.200686
66 -0.0952275 0.209942 0.544369 0.227815
67 0.272986 0.282749 -0.0248305 0.512415
68 0.0518668 0.0861372 -0.428178 0.714089
69 0.046632 0.456965 -0.380614 0.690307
70 0.559978 0.333497 -0.0916614 0.545831
71 0.528534 -0.270653 0.135794 0.432103
72 0.0271917 -0.464658 0.187716 0.406142
73 -0.329099 -0.226197 0.122835 0.438582
74 -0.386829 0.155325 0.0379637 0.481018
75 -0.106325 0.468669 -0.014519 0.507259
76 0.375085 0.403767 -0.0304049 0.515202
77 0.601806 -0.0959585 -0.0258051 0.512903
78 0.270523 -0.594932 -0.015719 0.50786
79 -0.366791 -0.582349 -0.00752954 0.503765
80 -0.717963 -0.013213 -0.00278822 0.501394
81 -0.419823 0.616226 -0.0006691 0.500335
82 0.296043 0.71273 7.53442e-05 0.499962
83 0.782945 0.146431 0.000189983 0.499905
84 0.566443 -0.592379 0.000177481 0.499911
85 -0.191745 -0.818834 8.641e-05 0.499957
86 -0.808815 -0.292845 4.09675e-05 0.49998
87 -0.700607 0.528501 7.40428e-05 0.499963
88 0.0618861 0.890344 -0.000115687 0.500058
89 0.791465 0.439906 0.000226015 0.499887
90 0.809723 -0.428756 -0.000299535 0.50015
91 0.082516 -0.920434 0.000266879 0.499867
92 -0.732461 -0.575203 9.97571e-06 0.499995
93 -0.883602 0.301534 -0.000607997 0.500304
94 -0.22923 0.907913 0.00137977 0.49931
95 0.63623 0.68662 -0.00177381 0.500887
96 0.916067 -0.158298 0.000918331 0.499541
97 0.366591 -0.855181 0.00170802 0.499146
98 -0.510112 -0.762821 -0.00507863 0.502539
99 -0.905845 0.011789 0.00595745 0.497021
