0 -0.308641 0.461943 0.831474 0.0842629
1 0.539254 0.707011 -0.22482 0.61241
2 0.0474673 0.304742 -0.774348 0.887174
3 0.196135 0.726597 -0.156033 0.578016
4 0.486891 0.0273297 0.325021 0.337489
5 0.0046049 -0.308215 0.163931 0.418034
6 -0.22579 -0.258105 -0.0476891 0.523845
7 -0.437311 -0.0699267 -0.0513562 0.525678
8 -0.356334 0.333746 -0.00475917 0.50238
9 0.070422 0.504662 0.00618829 0.496906
10 0.478088 0.249974 0.00198703 0.499006
11 0.512618 -0.259774 -0.000115306 0.500058
12 0.0882183 -0.603181 -0.000166495 0.500083
13 -0.468853 -0.440709 -2.67074e-05 0.500013
14 -0.661439 0.141652 2.57031e-06 0.499999
15 -0.270115 0.654887 1.45084e-06 0.499999
16 0.405161 0.61826 1.7128e-07 0.5
17 0.76851 0.0131466 -7.41303e-09 0.5
18 0.457888 -0.651809 -4.51691e-09 0.5
19 -0.29354 -0.768761 -5.36276e-10 0.5
20 -0.825666 -0.191155 -1.39757e-11 0.5
21 -0.635465 0.594636 4.00063e-12 0.5
22 0.14388 0.879479 5.59219e-13 0.5
23 0.828337 0.376928 -5.71765e-15 0.5
24 0.787638 -0.488651 1.15463e-12 0.5
25 0.0306722 -0.941134 -3.3677e-12 0.5
26 -0.776637 -0.554377 -2.15861e-12 0.5
27 -0.901398 0.343314 5.42684e-11 0.5
28 -0.214855 0.948662 -2.44585e-10 0.5
29 0.675335 0.708152 6.75716e-10 0.5
30 0.967049 -0.171436 -1.15099e-09 0.5
31 0.392613 -0.901641 7.55069e-11 0.5
32 -0.533436 -0.824963 8.67309e-09 0.5
33 -0.979033 -0.0119261 -4.37606e-08 0.5
34 -0.548477 0.804321 1.55179e-07 0.5
35 0.363399 0.894714 -4.62398e-07 0.5
36 0.936399 0.190774 1.20831e-06 0.499999
37 0.668897 -0.665247 -2.73621e-06 0.500001
38 -0.180049 -0.911353 4.94704e-06 0.499998
39 -0.842901 -0.349549 -4.84148e-06 0.500002
40 -0.743337 0.496452 -1.08001e-05 0.500005
41 -0.000664655 0.873557 7.99097e-05 0.49996
42 0.706374 0.474367 -0.000275345 0.500138
43 0.765428 -0.312649 0.000653572 0.499673
44 0.163148 -0.784906 -0.00102161 0.500511
45 -0.53696 -0.553316 0.000497039 0.499751
46 -0.736652 0.131256 0.00252159 0.498739
47 -0.293125 0.649431 -0.00827438 0.504137
48 0.347495 0.577093 0.0107536 0.494623
49 0.671637 0.0300317 0.00319685 0.498402
50 0.375682 -0.470074 -0.0356673 0.517834
51 -0.144282 -0.529883 0.0461605 0.47692
52 -0.604884 -0.159532 0.0253861 0.487307
53 -0.411186 0.292314 -0.129145 0.564573
54 -0.0946011 0.34113 0.0600635 0.469968
55 0.488471 0.265766 0.204074 0.397963
56 0.516378 -0.30929 -0.205661 0.602831
57 0.265981 -0.0973732 -0.265497 0.632748
58 0.120178 -0.276781 0.354109 0.322945
59 -0.588744 0.251137 0.363726 0.318137
60 -0.111829 0.607497 -0.418588 0.709294
61 -0.386261 0.19699 -0.535474 0.767737
62 -0.243528 0.620522 0.282947 0.358527
63 0.278795 -0.144355 0.680694 0.159653
64 -0.41621 -0.49958 0.0919695 0.454015
65 -0.298344 -0.148192 -0.551022 0.775511
66 -0.30035 -0.51419 -0.454514 0.727257
67 -0.753226 -0.121582 0.0833552 0.458322
68 -0.244926 0.437345 0.391396 0.304302
69 0.265692 0.148027 0.277154 0.361423
70 0.248547 -0.15144 0.00542807 0.497286
71 0.179258 -0.339577 -0.153137 0.576569
72 -0.133965 -0.516315 -0.147533 0.573767
73 -0.572458 -0.247879 -0.0669756 0.533488
74 -0.549017 0.345687 0.00173566 0.499132
75 -0.0146618 0.648991 0.0299521 0.485024
76 0.536057 0.375552 0.0288753 0.485562
77 0.628539 -0.23935 0.0176063 0.491197
78 0.163027 -0.680048 0.00756954 0.496215
79 -0.489776 -0.539779 0.00189584 0.499052
80 -0.750144 0.105896 -0.000347842 0.500174
81 -0.344002 0.704489 -0.000816624 0.500408
82 0.404169 0.699691 -0.000654334 0.500327
83 0.827797 0.0559601 -0.000423111 0.500212
84 0.519271 -0.6722 -0.000172233 0.500086
85 -0.275784 -0.821848 -0.00019003 0.500095
86 -0.851819 -0.231015 0.000102804 0.499949
87 -0.674852 0.589542 -0.000250139 0.500125
88 0.118184 0.899688 0.000285679 0.499857
89 0.823411 0.404314 -0.000282243 0.500141
90 0.797835 -0.465066 7.78588e-05 0.499961
91 0.0546349 -0.928596 0.000408224 0.499796
92 -0.744282 -0.559875 -0.00118644 0.500593
93 -0.879693 0.310842 0.00198581 0.499007
94 -0.227645 0.904949 -0.00214698 0.501073
95 0.621969 0.683749 0.000771752 0.499614
96 0.916158 -0.140342 0.00257372 0.498713
97 0.384098 -0.827322 -0.00669858 0.503349
98 -0.46992 -0.767975 0.00811437 0.495943
99 -0.903794 -0.0331243 -0.0026038 0.501302
