0 -0.54501 -0.815412 0.195109 0.402446
1 -0.376214 0.395481 0.733226 0.133387
2 0.596889 0.303316 0.192547 0.403726
3 0.528367 0.00611354 -0.311499 0.655749
4 0.605581 -0.171282 -0.192717 0.596358
5 0.2174 -0.606164 0.0342883 0.482856
6 -0.40229 -0.443466 0.058266 0.470867
7 -0.59742 0.0771072 0.0103518 0.494824
8 -0.319613 0.543808 -0.00592923 0.502965
9 0.253397 0.605859 -0.00274525 0.501373
10 0.660123 0.157461 -0.000118639 0.500059
11 0.530979 -0.457062 0.00017342 0.499913
12 -0.0633891 -0.720441 4.48265e-05 0.499978
13 -0.642835 -0.378489 1.32942e-06 0.499999
14 -0.701206 0.314567 -1.38813e-06 0.500001
15 -0.151371 0.77604 -3.01244e-07 0.5
16 0.563176 0.585237 -2.10753e-08 0.5
17 0.822814 -0.129694 2.23486e-09 0.5
18 0.372208 -0.767324 7.07262e-10 0.5
19 -0.427694 -0.759505 8.25749e-11 0.5
20 -0.885538 -0.0816643 4.65195e-12 0.5
21 -0.580312 0.695322 -1.05416e-13 0.5
22 0.24817 0.886593 -1.24567e-13 0.5
23 0.884274 0.301375 -2.18714e-14 0.5
24 0.757973 -0.566439 1.07625e-12 0.5
25 -0.0401153 -0.955835 -4.05975e-12 0.5
26 -0.819383 -0.510622 2.43844e-12 0.5
27 -0.890106 0.391918 4.19397e-11 0.5
28 -0.17855 0.961511 -2.46941e-10 0.5
29 0.696645 0.691511 8.61926e-10 0.5
30 0.965532 -0.186869 -2.22435e-09 0.5
31 0.389041 -0.903331 4.35324e-09 0.5
32 -0.526754 -0.828607 -5.62732e-09 0.5
33 -0.97793 -0.0310298 -1.47435e-10 0.5
34 -0.573311 0.786441 2.71341e-08 0.5
35 0.324398 0.910238 -8.81389e-08 0.5
36 0.926356 0.243053 1.09162e-07 0.5
37 0.715598 -0.620982 4.54753e-07 0.5
38 -0.10698 -0.929476 -3.89304e-06 0.500002
39 -0.815352 -0.431036 1.74192e-05 0.499991
40 -0.80372 0.421152 -5.82442e-05 0.500029
41 -0.106848 0.884796 0.000153055 0.499923
42 0.654511 0.578934 -0.000303294 0.500152
43 0.829814 -0.20384 0.000365025 0.499817
44 0.298799 -0.781306 0.000141339 0.499929
45 -0.455846 -0.673112 -0.0019387 0.500969
46 -0.79272 -0.0117223 0.00476409 0.497618
47 -0.453359 0.630814 -0.00485444 0.502427
48 0.230311 0.699663 -0.00484112 0.502421
49 0.700547 0.206032 0.0235218 0.488239
50 0.56214 -0.457679 -0.0251154 0.512558
51 0.0126766 -0.639531 -0.0246033 0.512302
52 -0.541036 -0.368784 0.0871949 0.456403
53 -0.643973 0.325726 -0.0289086 0.514454
54 -0.221126 0.522127 -0.153178 0.576589
55 0.177247 0.484467 0.137588 0.431206
56 0.68267 -0.171248 0.211954 0.394023
57 0.232884 -0.660488 -0.262823 0.631412
58 0.169482 -0.49388 -0.298252 0.649126
59 -0.272689 -0.485285 0.334295 0.332853
60 -0.359597 0.566166 0.449604 0.275198
61 0.433949 0.646003 -0.245495 0.622748
62 0.26884 0.458963 -0.597951 0.798975
63 0.626841 0.53763 -0.0680112 0.534006
64 0.516812 -0.349023 0.520904 0.239548
65 -0.465378 -0.303484 0.418975 0.290513
66 -0.498254 0.301218 -0.105575 0.552787
67 -0.353315 0.376453 -0.401404 0.700702
68 -0.225204 0.670669 -0.272587 0.636293
69 0.423982 0.652472 0.0140201 0.49299
70 0.687949 -0.0636026 0.177394 0.411303
71 0.210211 -0.56509 0.163433 0.418284
72 -0.356108 -0.456168 0.0691119 0.465444
73 -0.605746 0.00297834 -0.00951635 0.504758
74 -0.409054 0.512743 -0.0404604 0.52023
75 0.169143 0.682422 -0.0370629 0.518531
76 0.682276 0.278286 -0.0220041 0.511002
77 0.640866 -0.408118 -0.00900156 0.504501
78 0.0338511 -0.776894 -0.00175417 0.500877
79 -0.631266 -0.481889 0.000990599 0.499505
80 -0.771815 0.248395 0.00144943 0.499275
81 -0.240602 0.79167 0.00108978 0.499455
82 0.524213 0.661047 0.000691086 0.499654
83 0.857122 -0.056993 0.000321 0.499839
84 0.446389 -0.75056 0.000235514 0.499882
85 -0.371333 -0.80465 -4.86297e-06 0.500002
86 -0.884885 -0.150618 0.000146198 0.499927
87 -0.631217 0.652479 -9.04868e-05 0.500045
88 0.184198 0.897133 4.54755e-05 0.499977
89 0.85171 0.35668 0.000142234 0.499929
90 0.778216 -0.505157 -0.000453121 0.500227
91 0.0210109 -0.931738 0.000848158 0.499576
92 -0.759994 -0.543177 -0.00110382 0.500552
93 -0.875193 0.321874 0.000828339 0.499586
94 -0.227137 0.906834 0.000384036 0.499808
95 0.616513 0.692528 -0.00249484 0.501247
96 0.916929 -0.119256 0.00443501 0.497782
97 0.416537 -0.823081 -0.00401399 0.502007
98 -0.43429 -0.790983 -0.0007454 0.500373
99 -0.903115 -0.0861037 0.00870543 0.495647
