0 0.108443 0.544877 0.831474 0.0842629
1 0.781354 0.374947 -0.298491 0.649246
2 -0.16536 -0.0390273 -0.810756 0.905378
3 -0.205783 0.704879 -0.127448 0.563724
4 0.21534 0.324138 0.35371 0.323145
5 0.0993304 0.0784314 0.163848 0.418076
6 0.147827 -0.144684 -0.05603 0.528015
7 -0.149195 -0.322952 -0.0539373 0.526969
8 -0.410958 -0.0384133 -0.00401387 0.502007
9 -0.264033 0.351716 0.00675603 0.496622
10 0.176556 0.443564 0.00204805 0.498976
11 0.512729 0.0882066 -0.000151355 0.500076
12 0.37168 -0.421347 -0.000178981 0.500089
13 -0.173648 -0.575969 -2.73087e-05 0.500014
14 -0.617565 -0.167094 3.02225e-06 0.499998
15 -0.495875 0.460073 1.55879e-06 0.499999
16 0.133057 0.698883 1.77062e-07 0.5
17 0.69355 0.271166 -9.06149e-09 0.5
18 0.624132 -0.461218 -4.89385e-09 0.5
19 -0.0595773 -0.80328 -5.66163e-10 0.5
20 -0.735303 -0.391188 -1.32024e-11 0.5
21 -0.745414 0.425238 4.42835e-12 0.5
22 -0.0400248 0.880385 6.07792e-13 0.5
23 0.739656 0.516555 -4.88498e-15 0.5
24 0.849266 -0.355739 1.13215e-12 0.5
25 0.156729 -0.923808 -3.24152e-12 0.5
26 -0.706669 -0.636217 -2.40236e-12 0.5
27 -0.926745 0.259206 5.37202e-11 0.5
28 -0.280059 0.930053 -2.38323e-10 0.5
29 0.639605 0.739627 6.46645e-10 0.5
30 0.97118 -0.144431 -1.05229e-09 0.5
31 0.398988 -0.898824 -2.02963e-10 0.5
32 -0.544644 -0.817652 9.37145e-09 0.5
33 -0.978749 0.0217535 -4.54249e-08 0.5
34 -0.502888 0.833035 1.59309e-07 0.5
35 0.430339 0.863358 -4.74093e-07 0.5
36 0.9488 0.097839 1.24645e-06 0.499999
37 0.582457 -0.738557 -2.86804e-06 0.500001
38 -0.306875 -0.872587 5.3877e-06 0.499997
39 -0.883924 -0.203664 -6.17897e-06 0.500003
40 -0.630447 0.623645 -7.29172e-06 0.500004
41 0.185217 0.844493 7.24745e-05 0.499964
42 0.789429 0.286162 -0.000264601 0.500132
43 0.642568 -0.498474 0.000651743 0.499674
44 -0.0760434 -0.781596 -0.00106711 0.500534
45 -0.671875 -0.33686 0.000648886 0.499676
46 -0.620992 0.375532 0.0022741 0.498863
47 -0.010754 0.685233 -0.00821062 0.504105
48 0.54005 0.348963 0.0114576 0.494271
49 0.57956 -0.267585 0.00160462 0.499198
50 0.0634524 -0.553668 -0.0349872 0.517494
51 -0.395852 -0.30829 0.0494414 0.475279
52 -0.552821 0.182488 0.0196626 0.490169
53 -0.0831078 0.425129 -0.130897 0.565448
54 0.20844 0.140163 0.073605 0.463197
55 0.499372 -0.108229 0.199301 0.400349
56 0.190141 -0.499197 -0.228224 0.614112
57 -0.0655247 0.0918344 -0.251683 0.625841
58 0.0544496 0.108853 0.387845 0.306077
59 -0.308823 0.536244 0.345234 0.327383
60 0.258975 0.472975 -0.466884 0.733442
61 -0.336181 -0.195282 -0.526748 0.763374
62 -0.512597 0.326994 0.341896 0.329052
63 -0.12932 -0.134042 0.700884 0.149558
64 -0.607838 -0.145646 0.0456755 0.477162
65 -0.0560607 0.161511 -0.6003 0.80015
66 0.0854908 -0.5738 -0.451417 0.725708
67 -0.567755 -0.461062 0.124574 0.437713
68 -0.393836 0.0815684 0.423968 0.288016
69 -0.107634 0.0715837 0.278215 0.360892
70 0.000150818 0.124799 -0.0140136 0.507007
71 0.292746 0.00372677 -0.172289 0.586145
72 0.209327 -0.436907 -0.155747 0.577874
73 -0.325933 -0.486252 -0.0655646 0.532782
74 -0.609422 0.0183907 0.00694747 0.496526
75 -0.310964 0.523374 0.0346002 0.4827
76 0.279137 0.548769 0.0314964 0.484252
77 0.634999 0.0575744 0.0185356 0.490732
78 0.404971 -0.532535 0.00760781 0.496196
79 -0.247994 -0.657832 0.00164467 0.499178
80 -0.720889 -0.146547 -0.000601754 0.500301
81 -0.528707 0.553433 -0.000988612 0.500494
82 0.192578 0.768586 -0.000753456 0.500377
83 0.775674 0.255174 -0.000470479 0.500235
84 0.647177 -0.533284 -0.000197699 0.500099
85 -0.107042 -0.851399 -0.00019741 0.500099
86 -0.792465 -0.372458 9.65701e-05 0.499952
87 -0.751447 0.47821 -0.000253448 0.500127
88 0.00167214 0.903432 0.000293731 0.499853
89 0.773244 0.488229 -0.000303624 0.500152
90 0.832908 -0.394552 0.000113797 0.499943
91 0.113869 -0.922138 0.000362295 0.499819
92 -0.718896 -0.591219 -0.00115156 0.500576
93 -0.886446 0.290977 0.00200114 0.498999
94 -0.229269 0.904494 -0.00225682 0.501128
95 0.634947 0.671839 0.000984879 0.499508
96 0.909899 -0.176652 0.00234179 0.498829
97 0.33244 -0.848411 -0.00664908 0.503325
98 -0.531661 -0.725762 0.00846868 0.495766
99 -0.900472 0.0601797 -0.00335062 0.501675
