0 -0.831595 -0.555383 2.16941e-05 0.499989
1 -0.609962 0.580372 0.448082 0.275959
2 0.49048 0.65515 0.2029 0.39855
3 0.794952 0.0882333 -0.134564 0.567282
4 0.708505 -0.447483 -0.126028 0.563014
5 0.0827631 -0.851261 -0.00610863 0.503054
6 -0.658752 -0.522278 0.0252126 0.487394
7 -0.802494 0.242811 0.00898964 0.495505
8 -0.279426 0.799133 -0.000432009 0.500216
9 0.486432 0.703819 -0.00102313 0.500512
10 0.863426 0.0184509 -0.000284694 0.500142
11 0.52459 -0.696137 -2.13047e-05 0.500011
12 -0.261421 -0.840253 1.15055e-05 0.499994
13 -0.843171 -0.280143 5.19965e-06 0.499997
14 -0.725605 0.527504 9.49288e-07 0.5
15 0.00740271 0.905636 9.74408e-09 0.5
16 0.748587 0.524666 -3.4616e-08 0.5
17 0.86935 -0.308406 -7.75962e-09 0.5
18 0.254288 -0.895036 -6.52891e-10 0.5
19 -0.587758 -0.731197 3.74655e-11 0.5
20 -0.943658 0.0575554 1.64377e-11 0.5
21 -0.501389 0.809508 1.9984e-12 0.5
22 0.3745 0.882269 5.06262e-14 0.5
23 0.942373 0.20365 -1.71529e-14 0.5
24 0.712927 -0.6565 8.73912e-13 0.5
25 -0.127075 -0.965167 -3.28026e-12 0.5
26 -0.865786 -0.452968 1.93368e-12 0.5
27 -0.87099 0.44919 3.38545e-11 0.5
28 -0.133382 0.973 -1.98464e-10 0.5
29 0.720596 0.669209 6.90598e-10 0.5
30 0.962252 -0.205356 -1.77791e-09 0.5
31 0.384669 -0.905284 3.47667e-09 0.5
32 -0.519327 -0.834043 -4.52423e-09 0.5
33 -0.979104 -0.0541585 1.46374e-10 0.5
34 -0.605414 0.76796 2.03296e-08 0.5
35 0.279244 0.933561 -6.52957e-08 0.5
36 0.920284 0.307226 7.18761e-08 0.5
37 0.776904 -0.572883 3.97132e-07 0.5
38 -0.0208662 -0.959435 -3.14074e-06 0.500002
39 -0.790996 -0.532335 1.37347e-05 0.499993
40 -0.884637 0.336754 -4.52228e-05 0.500023
41 -0.233781 0.909681 0.00011706 0.499941
42 0.602434 0.710431 -0.000227439 0.500114
43 0.919326 -0.0795563 0.000262198 0.499869
44 0.463044 -0.789642 0.000140345 0.49993
45 -0.369483 -0.825755 -0.00149233 0.500746
46 -0.87887 -0.176367 0.00350703 0.498246
47 -0.6481 0.611991 -0.00330508 0.501653
48 0.10772 0.864511 -0.00409071 0.502045
49 0.769794 0.408645 0.0172424 0.491379
50 0.776836 -0.400821 -0.0165373 0.508269
51 0.166643 -0.812709 -0.0205185 0.510259
52 -0.584357 -0.602544 0.061173 0.469413
53 -0.857474 0.206804 -0.0119415 0.505971
54 -0.40299 0.699336 -0.112153 0.556076
55 0.236692 0.739963 0.0797052 0.460147
56 0.865697 0.0265352 0.162702 0.418649
57 0.486647 -0.736895 -0.153469 0.576734
58 0.0579374 -0.777665 -0.233175 0.616588
59 -0.541246 -0.588886 0.179973 0.410013
60 -0.664433 0.502209 0.336288 0.331856
61 0.232194 0.870832 -0.0880356 0.544018
62 0.556642 0.566875 -0.404832 0.702416
63 0.861621 0.261672 -0.138902 0.569451
64 0.611574 -0.607937 0.288662 0.355669
65 -0.460101 -0.633122 0.329157 0.335422
66 -0.767973 0.168898 0.0257312 0.487134
67 -0.448377 0.62931 -0.226154 0.613077
68 0.0292733 0.840544 -0.220221 0.610111
69 0.695954 0.57125 -0.0583054 0.529153
70 0.838208 -0.27012 0.0773571 0.461321
71 0.176122 -0.815241 0.110004 0.444998
72 -0.578504 -0.562118 0.0709891 0.464505
73 -0.7915 0.148969 0.0191851 0.490407
74 -0.362386 0.736734 -0.0124464 0.506223
75 0.380486 0.750315 -0.0210862 0.510543
76 0.846414 0.141215 -0.017007 0.508504
77 0.618404 -0.61158 -0.00985736 0.504929
78 -0.13935 -0.866641 -0.00431177 0.502156
79 -0.792797 -0.39149 -0.00126039 0.50063
80 -0.78341 0.422797 5.38747e-06 0.499997
81 -0.108914 0.889575 0.000322885 0.499839
82 0.667417 0.607088 0.000324728 0.499838
83 0.886697 -0.195484 0.00017695 0.499912
84 0.354167 -0.84199 0.000160425 0.49992
85 -0.486337 -0.77908 -6.08144e-06 0.500003
86 -0.921321 -0.0516239 0.000110518 0.499945
87 -0.575187 0.72662 -6.7544e-05 0.500034
88 0.264137 0.891224 3.5103e-05 0.499982
89 0.883729 0.297566 0.000104372 0.499948
90 0.752398 -0.552747 -0.000333531 0.500167
91 -0.0198331 -0.934828 0.000622157 0.499689
92 -0.77685 -0.521168 -0.000804401 0.500402
93 -0.871124 0.335715 0.000593936 0.499703
94 -0.22606 0.907302 0.000296976 0.499852
95 0.609161 0.702384 -0.00182169 0.500911
96 0.923633 -0.0947477 0.00318326 0.498408
97 0.452685 -0.810183 -0.00280206 0.501401
98 -0.395589 -0.825307 -0.00067761 0.500339
99 -0.907922 -0.150114 0.00630457 0.496848
