0 -0.815531 -0.162107 -0.555545 0.777773
1 -0.919008 0.363159 -0.0554988 0.527749
2 0.0464836 0.841357 0.384818 0.307591
3 0.782919 0.0632155 0.24963 0.375185
4 0.513613 -0.595346 -0.0562247 0.528112
5 4.95846e-05 -0.810823 -0.120803 0.560401
6 -0.635845 -0.547179 -0.0339946 0.516997
7 -0.805666 0.216692 0.015917 0.492041
8 -0.274625 0.783784 0.0121024 0.493949
9 0.478867 0.686173 0.00150407 0.499248
10 0.846145 0.0171646 -0.00101308 0.500507
11 0.51545 -0.682694 -0.00042491 0.500212
12 -0.255336 -0.82565 -3.11084e-05 0.500016
13 -0.828034 -0.277216 1.8739e-05 0.499991
14 -0.715167 0.516821 5.71355e-06 0.499997
15 0.00432377 0.891572 4.43435e-07 0.5
16 0.73569 0.519729 -9.73846e-08 0.5
17 0.858658 -0.300702 -2.93199e-08 0.5
18 0.254836 -0.882548 -2.94811e-09 0.5
19 -0.577633 -0.72518 3.4136e-11 0.5
20 -0.933767 0.052717 4.67638e-11 0.5
21 -0.500125 0.799384 6.19715e-12 0.5
22 0.367364 0.876224 3.44336e-13 0.5
23 0.934264 0.206072 -9.49241e-15 0.5
24 0.710797 -0.649271 3.93463e-13 0.5
25 -0.122797 -0.960177 -1.58912e-12 0.5
26 -0.860262 -0.45372 1.51634e-12 0.5
27 -0.869075 0.445068 1.31246e-11 0.5
28 -0.135271 0.97007 -8.66289e-11 0.5
29 0.718196 0.669267 3.24408e-10 0.5
30 0.961665 -0.204199 -9.19781e-10 0.5
31 0.38494 -0.905232 2.14629e-09 0.5
32 -0.520259 -0.834519 -4.3068e-09 0.5
33 -0.980871 -0.0528378 7.95115e-09 0.5
34 -0.605072 0.771333 -1.63394e-08 0.5
35 0.283358 0.935594 4.87231e-08 0.5
36 0.925242 0.304225 -1.93994e-07 0.5
37 0.777089 -0.579886 7.8502e-07 0.5
38 -0.0276556 -0.964081 -2.84336e-06 0.500001
39 -0.799682 -0.528683 8.84202e-06 0.499996
40 -0.886538 0.347246 -2.28298e-05 0.500011
41 -0.225147 0.917743 4.56822e-05 0.499977
42 0.615074 0.707302 -5.64078e-05 0.500028
43 0.92415 -0.0930905 -2.29748e-05 0.500011
44 0.453627 -0.80106 0.000328022 0.499836
45 -0.386993 -0.825021 -0.000856914 0.500428
46 -0.886354 -0.161238 0.000963382 0.499518
47 -0.638789 0.625934 0.000840243 0.49958
48 0.133806 0.871281 -0.00490114 0.502451
49 0.77359 0.394868 0.00602621 0.496987
50 0.767297 -0.413185 0.00504418 0.497478
51 0.120367 -0.844688 -0.0226224 0.511311
52 -0.577135 -0.590233 0.0110316 0.494484
53 -0.830291 0.17818 0.0437105 0.478145
54 -0.325482 0.789305 -0.0520181 0.526009
55 0.309227 0.723963 -0.0651498 0.532575
56 0.762157 0.16805 0.116909 0.441546
57 0.478646 -0.719773 0.100114 0.449943
58 -0.272399 -0.802161 -0.189096 0.594548
59 -0.583751 -0.513377 -0.182075 0.591038
60 -0.764239 0.140549 0.215797 0.392101
61 0.0732926 0.812758 0.323841 0.33808
62 0.844845 0.28353 -0.101681 0.55084
63 0.776072 -0.149307 -0.425317 0.712658
64 0.713006 -0.54796 -0.178888 0.589444
65 -0.0952334 -0.863049 0.279693 0.360154
66 -0.75812 -0.0219098 0.386696 0.306652
67 -0.258596 0.72677 0.100344 0.449828
68 0.329834 0.676703 -0.207467 0.603733
69 0.702108 0.390607 -0.268718 0.634359
70 0.853189 -0.239391 -0.126128 0.563064
71 0.294639 -0.839108 0.0380353 0.480982
72 -0.543087 -0.643641 0.110726 0.444637
73 -0.792422 0.128457 0.0950131 0.452493
74 -0.329882 0.718057 0.0455108 0.477245
75 0.389016 0.698076 0.00495102 0.497524
76 0.810512 0.110018 -0.0137508 0.506875
77 0.584256 -0.599078 -0.0161851 0.508093
78 -0.142909 -0.839468 -0.0117555 0.505878
79 -0.774792 -0.3785 -0.00661911 0.50331
80 -0.765493 0.414939 -0.00304385 0.501522
81 -0.106246 0.871695 -0.00114098 0.50057
82 0.654692 0.595868 -0.000303574 0.500152
83 0.871481 -0.191215 -3.49578e-05 0.500017
84 0.349858 -0.828075 5.32113e-05 0.499973
85 -0.477833 -0.769011 2.13467e-05 0.499989
86 -0.909737 -0.053208 3.50096e-05 0.499982
87 -0.570915 0.717324 1.16476e-05 0.499994
88 0.259397 0.884232 -2.81481e-05 0.500014
89 0.876596 0.297713 8.60677e-05 0.499957
90 0.750184 -0.548244 -0.000143431 0.500072
91 -0.0178671 -0.931621 0.000170852 0.499915
92 -0.774933 -0.521621 -9.77838e-05 0.500049
93 -0.872436 0.335302 -0.00013777 0.500069
94 -0.226299 0.907982 0.000508906 0.499746
95 0.613392 0.705913 -0.000797038 0.500399
96 0.927833 -0.0969608 0.000589636 0.499705
97 0.452791 -0.816101 0.000442 0.499779
98 -0.405674 -0.834693 -0.00196801 0.500984
99 -0.912539 -0.146331 0.00259425 0.498703
