0 -0.179905 0.906205 -0.382658 0.691329
1 -0.188765 0.0890809 -0.956508 0.978254
2 -0.730581 0.524652 -0.194511 0.597255
3 0.105611 0.484667 0.540473 0.229764
4 0.0455526 -0.189848 0.33394 0.33303
5 -0.0603768 -0.161003 -0.086304 0.543152
6 -0.0852659 -0.309709 -0.135322 0.567661
7 -0.374518 -0.178016 -0.0232953 0.511648
8 -0.358659 0.216739 0.0189023 0.490549
9 -0.0244638 0.439003 0.00886884 0.495566
10 0.377195 0.29766 8.97149e-05 0.499955
11 0.500144 -0.152312 -0.000816867 0.500408
12 0.168919 -0.536376 -0.000197112 0.500099
13 -0.372348 -0.470821 5.89203e-06 0.499997
14 -0.635225 0.0481045 1.07195e-05 0.499995
15 -0.331567 0.585142 1.85822e-06 0.499999
16 0.317592 0.631228 5.1594e-09 0.5
17 0.733687 0.0894414 -4.62779e-08 0.5
18 0.500348 -0.585199 -7.64572e-09 0.5
19 -0.219627 -0.768203 -3.93923e-10 0.5
20 -0.787904 -0.248484 4.84277e-11 0.5
21 -0.660865 0.536761 1.10348e-11 0.5
22 0.0870322 0.870246 9.56235e-13 0.5
23 0.793566 0.415366 4.996e-15 0.5
24 0.799512 -0.444279 2.17604e-13 0.5
25 0.0686587 -0.928883 -3.03257e-13 0.5
26 -0.750497 -0.575782 -1.8513e-12 0.5
27 -0.904555 0.315928 1.17086e-11 0.5
28 -0.233971 0.939332 -3.153e-11 0.5
29 0.662646 0.715996 2.0987e-11 0.5
30 0.967128 -0.162914 2.30225e-10 0.5
31 0.394639 -0.900904 -1.43775e-09 0.5
32 -0.537756 -0.824009 5.65199e-09 0.5
33 -0.981979 -0.00149039 -1.8372e-08 0.5
34 -0.536818 0.817052 5.43663e-08 0.5
35 0.386685 0.890576 -1.5467e-07 0.5
36 0.947912 0.163081 4.3633e-07 0.5
37 0.648264 -0.695067 -1.22849e-06 0.500001
38 -0.222484 -0.909989 3.39078e-06 0.499998
39 -0.867876 -0.307927 -8.83795e-06 0.500004
40 -0.719369 0.545446 2.05728e-05 0.49999
41 0.059278 0.880577 -3.88543e-05 0.500019
42 0.748605 0.423519 4.46324e-05 0.499978
43 0.744202 -0.381147 3.95129e-05 0.49998
44 0.0889588 -0.804278 -0.000383657 0.500192
45 -0.600662 -0.500124 0.00112545 0.499437
46 -0.721054 0.216287 -0.00179826 0.500899
47 -0.208979 0.684649 0.000465599 0.499767
48 0.440113 0.53433 0.00545814 0.497271
49 0.651068 -0.064304 -0.0133434 0.506672
50 0.286468 -0.522198 0.00809202 0.495954
51 -0.287327 -0.533901 0.0251369 0.487432
52 -0.554812 -0.0595824 -0.0555383 0.527769
53 -0.294562 0.297681 0.00124505 0.499377
54 0.135003 0.481042 0.123687 0.438157
55 0.549164 0.149061 -0.0885964 0.544298
56 0.239012 -0.0788839 -0.192778 0.596389
57 0.115509 -0.138315 0.219525 0.390237
58 -0.516251 -0.231711 0.281541 0.359229
59 -0.480223 0.312348 -0.33491 0.667455
60 -0.222635 -0.137864 -0.440112 0.720056
61 -0.455132 0.053384 0.320951 0.339525
62 0.330535 -0.0688078 0.650326 0.174837
63 0.0511103 -0.740393 -0.0463146 0.523157
64 -0.056551 -0.211958 -0.698043 0.849022
65 0.440398 -0.504261 -0.412411 0.706205
66 -0.185347 -0.686533 0.318831 0.340584
67 -0.220326 0.061506 0.590524 0.204738
68 0.271011 0.0521023 0.256201 0.371899
69 0.17547 -0.0919852 -0.187997 0.593998
70 0.295497 0.034987 -0.341933 0.670966
71 0.454563 -0.311687 -0.214535 0.607267
72 0.00678675 -0.62439 -0.0195701 0.509785
73 -0.488517 -0.312916 0.0916743 0.454163
74 -0.474515 0.228429 0.102302 0.448849
75 -0.064336 0.510905 0.0635829 0.468209
76 0.407788 0.35771 0.0228686 0.488566
77 0.569689 -0.145817 -0.00087455 0.500437
78 0.215431 -0.597343 -0.00888961 0.504445
79 -0.399882 -0.545418 -0.00855762 0.504279
80 -0.710713 0.0313544 -0.00574042 0.50287
81 -0.382863 0.635486 -0.0031547 0.501577
82 0.33025 0.694852 -0.00153117 0.500766
83 0.786701 0.111004 -0.000649072 0.500325
84 0.541202 -0.613048 -0.000279045 0.50014
85 -0.219893 -0.809681 -9.31421e-05 0.500047
86 -0.815786 -0.267312 -3.09992e-05 0.500015
87 -0.68479 0.545679 -6.05069e-05 0.50003
88 0.0817405 0.88725 0.000107139 0.499946
89 0.798068 0.424367 -0.000215204 0.500108
90 0.801991 -0.439959 0.00031338 0.499843
91 0.0723078 -0.92088 -0.000348115 0.500174
92 -0.735016 -0.5684 0.000183152 0.499908
93 -0.883591 0.305317 0.000310002 0.499845
94 -0.228586 0.906547 -0.00113395 0.500567
95 0.633515 0.68813 0.00194401 0.499028
96 0.921897 -0.152957 -0.0019332 0.500967
97 0.372929 -0.845471 0.000143156 0.499928
98 -0.50337 -0.775511 0.00352049 0.49824
99 -0.911069 -0.00399465 -0.00697338 0.503487
