0 0.653284 0.65327 0.382698 0.308651
1 0.762749 -0.273847 -0.519359 0.759679
2 -0.621093 -0.406766 -0.571928 0.785964
3 -0.709148 0.524529 0.11076 0.44462
4 -0.255302 0.611752 0.337698 0.331151
5 0.221948 0.583846 0.0714104 0.464295
6 0.647554 -0.036611 -0.0828076 0.541404
7 0.219313 -0.662503 -0.0418281 0.520914
8 -0.477138 -0.52533 0.00423041 0.497885
9 -0.699018 0.147682 0.00736472 0.496318
10 -0.218604 0.694504 0.00130568 0.499347
11 0.510916 0.542786 -0.000386408 0.500193
12 0.740804 -0.181982 -0.000181895 0.500091
13 0.212959 -0.75055 -1.48544e-05 0.500007
14 -0.557868 -0.570084 5.73024e-06 0.499997
15 -0.78919 0.203715 1.63672e-06 0.499999
16 -0.223113 0.801816 1.11768e-07 0.5
17 0.593226 0.607532 -2.23175e-08 0.5
18 0.839432 -0.210606 -5.79664e-09 0.5
19 0.246418 -0.845955 -4.9343e-10 0.5
20 -0.615088 -0.651522 9.34286e-12 0.5
21 -0.887126 0.202698 6.74072e-12 0.5
22 -0.280281 0.879399 7.21478e-13 0.5
23 0.622095 0.697872 -1.72085e-15 0.5
24 0.928091 -0.181328 8.00582e-13 0.5
25 0.32118 -0.899528 -2.19375e-12 0.5
26 -0.614173 -0.742197 -2.12474e-12 0.5
27 -0.958719 0.148988 3.83578e-11 0.5
28 -0.36499 0.904865 -1.63787e-10 0.5
29 0.592524 0.780284 4.24206e-10 0.5
30 0.976289 -0.10911 -6.08186e-10 0.5
31 0.407338 -0.895195 -5.74882e-10 0.5
32 -0.559519 -0.808457 7.78474e-09 0.5
33 -0.979195 0.0657604 -3.49204e-08 0.5
34 -0.443985 0.871586 1.19266e-07 0.5
35 0.518494 0.823894 -3.52477e-07 0.5
36 0.967088 -0.0232936 9.35435e-07 0.5
37 0.471192 -0.836289 -2.22202e-06 0.500001
38 -0.473455 -0.824862 4.51588e-06 0.499998
39 -0.940916 -0.0140348 -6.75599e-06 0.500003
40 -0.486005 0.792508 1.94324e-06 0.499999
41 0.428753 0.810984 3.35804e-05 0.499983
42 0.902619 0.0423564 -0.00015356 0.500077
43 0.486753 -0.744341 0.000426001 0.499787
44 -0.388605 -0.783086 -0.00080068 0.5004
45 -0.854539 -0.0580665 0.000778965 0.499611
46 -0.475198 0.697169 0.000843937 0.499578
47 0.357145 0.739761 -0.00502301 0.502512
48 0.801137 0.0589123 0.00902644 0.495487
49 0.459258 -0.65636 -0.00343747 0.501719
50 -0.341158 -0.674858 -0.0192703 0.509635
51 -0.743461 -0.0398369 0.0394624 0.480269
52 -0.464183 0.625866 -0.00639707 0.503199
53 0.345284 0.599046 -0.0815223 0.540761
54 0.651817 -0.0518541 0.0880078 0.455996
55 0.499047 -0.59646 0.0943348 0.452833
56 -0.293433 -0.653363 -0.208276 0.604138
57 -0.537257 0.259192 -0.0817032 0.540852
58 -0.223411 0.589565 0.338317 0.330842
59 0.114432 0.838944 0.0994452 0.450277
60 0.668682 0.0639067 -0.442334 0.721167
61 -0.206668 -0.69059 -0.216064 0.608032
62 -0.619549 -0.279257 0.438014 0.280993
63 -0.681895 -0.235154 0.418574 0.290713
64 -0.638818 0.410127 -0.215176 0.607588
65 0.46555 0.426551 -0.515899 0.75795
66 0.590452 -0.616563 -0.167652 0.583826
67 -0.122372 -0.781611 0.284295 0.357853
68 -0.418991 -0.466208 0.352074 0.323963
69 -0.593155 -0.0469629 0.105569 0.447216
70 -0.253689 0.543464 -0.129322 0.564661
71 0.526537 0.424395 -0.182093 0.591047
72 0.665743 -0.363549 -0.10292 0.55146
73 0.00992393 -0.782612 -0.00787302 0.503937
74 -0.647827 -0.416221 0.0406117 0.479694
75 -0.683225 0.324096 0.0439027 0.478049
76 -0.0717762 0.752772 0.0275121 0.486244
77 0.626057 0.445989 0.0110791 0.49446
78 0.714885 -0.32959 0.00149831 0.499251
79 0.0721607 -0.803346 -0.00205016 0.501025
80 -0.673678 -0.475317 -0.0024241 0.501212
81 -0.764432 0.349254 -0.00173707 0.500869
82 -0.0865126 0.850438 -0.00101084 0.500505
83 0.699718 0.513381 -0.00052212 0.500261
84 0.808715 -0.346672 -0.00022004 0.50011
85 0.114591 -0.883275 -0.000156631 0.500078
86 -0.709312 -0.554894 5.13087e-05 0.499974
87 -0.847181 0.329779 -0.000181128 0.500091
88 -0.150682 0.904011 0.000222318 0.499889
89 0.704605 0.596006 -0.000264454 0.500132
90 0.87666 -0.301403 0.000176664 0.499912
91 0.191049 -0.911853 0.000113644 0.499943
92 -0.685426 -0.631918 -0.000668799 0.500334
93 -0.895764 0.265194 0.0013714 0.499314
94 -0.231573 0.90462 -0.00180845 0.500904
95 0.654469 0.659026 0.00127473 0.499363
96 0.903833 -0.224471 0.000832012 0.499584
97 0.266795 -0.880433 -0.00415351 0.502077
98 -0.616761 -0.676972 0.00653219 0.496734
99 -0.898462 0.182157 -0.00446309 0.502232
