0 0.961895 -0.19159 -0.195066 0.597533
1 0.287278 -0.939869 0.070761 0.464619
2 -0.505903 -0.785918 0.167701 0.416149
3 -0.924334 -0.0682169 0.0781367 0.460932
4 -0.510322 0.784649 -0.0234441 0.511722
5 0.488044 0.811955 -0.0466097 0.523305
6 0.95279 -0.0516138 -0.0182768 0.509138
7 0.432923 -0.849235 0.00439821 0.497801
8 -0.512051 -0.80151 0.00599771 0.497001
9 -0.950861 0.0441778 0.00140934 0.499295
10 -0.433809 0.84994 -0.000374399 0.500187
11 0.524093 0.800208 -0.000261132 0.500131
12 0.956918 -0.0574602 -3.74376e-05 0.500019
13 0.426703 -0.860751 8.31753e-06 0.499996
14 -0.535803 -0.799968 3.85215e-06 0.499998
15 -0.962623 0.0670282 4.55786e-07 0.5
16 -0.421819 0.870222 -4.09227e-08 0.5
17 0.545887 0.800773 -1.98166e-08 0.5
18 0.968272 -0.0747102 -2.48466e-09 0.5
19 0.418472 -0.878502 -4.50382e-11 0.5
20 -0.554078 -0.802147 2.91908e-11 0.5
21 -0.973286 0.0805022 4.63746e-12 0.5
22 -0.416312 0.88516 2.86715e-13 0.5
23 0.560245 0.803557 -1.14908e-14 0.5
24 0.977159 -0.0846069 6.43152e-13 0.5
25 0.41488 -0.889903 -2.34329e-12 0.5
26 -0.564415 -0.80446 1.12371e-12 0.5
27 -0.979461 0.0873621 2.50838e-11 0.5
28 -0.413653 0.892579 -1.42153e-10 0.5
29 0.566769 0.804342 4.82898e-10 0.5
30 0.979883 -0.0892121 -1.20798e-09 0.5
31 0.41209 -0.893191 2.25169e-09 0.5
32 -0.567625 -0.802766 -2.54739e-09 0.5
33 -0.978252 0.0906711 -1.64209e-09 0.5
34 -0.409672 0.8919 1.86924e-08 0.5
35 0.567414 0.799402 -5.70851e-08 0.5
36 0.97455 -0.0922797 8.23093e-08 0.5
37 0.405951 -0.889008 1.74564e-07 0.5
38 -0.566638 -0.794053 -1.83711e-06 0.500001
39 -0.968929 0.0945569 8.37686e-06 0.499996
40 -0.400563 0.88491 -2.78118e-05 0.500014
41 0.565847 0.786708 7.17615e-05 0.499964
42 0.961682 -0.0979447 -0.000138141 0.500069
43 0.393123 -0.88002 0.000157082 0.499921
44 -0.565542 -0.778016 8.24215e-05 0.499959
45 -0.952497 0.103248 -0.000855969 0.500428
46 -0.383923 0.875186 0.00194033 0.49903
47 0.565691 0.769369 -0.00167595 0.500838
48 0.939997 -0.1129 -0.00245953 0.50123
49 0.373981 -0.87117 0.00897074 0.495515
50 -0.564387 -0.76539 -0.00710823 0.503554
51 -0.923617 0.130755 -0.0123287 0.506164
52 -0.351887 0.866749 0.02799 0.486005
53 0.55348 0.777471 0.00283418 0.498583
54 0.920892 -0.133996 -0.054185 0.527092
55 0.278887 -0.868138 0.0158506 0.492075
56 -0.562468 -0.748658 0.0852201 0.45739
57 -0.954704 0.0440094 -0.0268313 0.513416
58 -0.309817 0.870371 -0.125889 0.562944
59 0.685188 0.609545 0.00251461 0.498743
60 0.89719 -0.178921 0.162544 0.418728
61 0.471005 -0.809699 0.0803422 0.459829
62 -0.494148 -0.792108 -0.137958 0.568979
63 -0.902595 0.251269 -0.184532 0.592266
64 -0.120072 0.953348 -0.00150178 0.500751
65 0.672762 0.636702 0.177683 0.411158
66 0.891464 -0.0764212 0.160912 0.419544
67 0.436192 -0.777809 0.000666878 0.499667
68 -0.535654 -0.726279 -0.127103 0.563552
69 -0.90811 0.231583 -0.129303 0.564651
70 -0.200358 0.941913 -0.0470047 0.523502
71 0.701466 0.648861 0.032613 0.483694
72 0.901366 -0.234724 0.0625893 0.468705
73 0.274079 -0.870069 0.0496521 0.475174
74 -0.604803 -0.673686 0.0220886 0.488956
75 -0.887169 0.194788 0.000706137 0.499647
76 -0.265139 0.876191 -0.00873041 0.504365
77 0.638391 0.665456 -0.00955053 0.504775
78 0.898261 -0.22771 -0.0068215 0.503411
79 0.248818 -0.895222 -0.00382563 0.501913
80 -0.653596 -0.66228 -0.00175634 0.500878
81 -0.90069 0.236978 -0.000659195 0.50033
82 -0.24363 0.899731 -0.00016565 0.500083
83 0.659083 0.660251 -2.63651e-05 0.500013
84 0.901717 -0.242364 5.34747e-05 0.499973
85 0.239799 -0.903174 -1.65332e-05 0.500008
86 -0.663608 -0.658809 6.70373e-05 0.499966
87 -0.902638 0.246558 -4.87413e-05 0.500024
88 -0.23694 0.905415 3.48047e-05 0.499983
89 0.666634 0.657592 3.97595e-05 0.49998
90 0.9023 -0.249072 -0.000168977 0.500084
91 0.234789 -0.906245 0.000338692 0.499831
92 -0.667544 -0.655834 -0.000461341 0.500231
93 -0.900386 0.25037 0.000378711 0.499811
94 -0.233122 0.905657 7.24962e-05 0.499964
95 0.666096 0.652376 -0.000881885 0.500441
96 0.897671 -0.251057 0.00164132 0.499179
97 0.231348 -0.902803 -0.0015282 0.500764
98 -0.663053 -0.646608 -0.000166519 0.500083
99 -0.894683 0.251142 0.00296931 0.498515
