0 0.906061 -0.375481 0.195109 0.402446
1 0.503408 -0.73583 0.342427 0.328786
2 -0.227326 -0.854352 -0.000583184 0.500292
3 -0.879014 -0.00579583 -0.159867 0.579933
4 -0.355061 0.847616 -0.0405354 0.520268
5 0.513975 0.748773 0.0338475 0.483076
6 0.895256 -0.0409602 0.0140208 0.49299
7 0.403197 -0.805214 -0.00333968 0.50167
8 -0.509459 -0.750995 -0.00197571 0.500988
9 -0.909059 0.07122 0.000266404 0.499867
10 -0.390527 0.828523 0.000205067 0.499897
11 0.528757 0.753604 -1.78032e-05 0.500009
12 0.921486 -0.0857568 -2.14072e-05 0.500011
13 0.385202 -0.846925 -1.86049e-06 0.500001
14 -0.546317 -0.759277 1.00922e-06 0.499999
15 -0.935402 0.0966138 2.71347e-07 0.5
16 -0.384091 0.863758 9.59505e-09 0.5
17 0.56015 0.767443 -6.50958e-09 0.5
18 0.94921 -0.103031 -1.29228e-09 0.5
19 0.38654 -0.877911 -7.59648e-11 0.5
20 -0.569711 -0.77695 8.75344e-12 0.5
21 -0.961618 0.105176 2.16427e-12 0.5
22 -0.391663 0.888429 1.3517e-13 0.5
23 0.574746 0.786521 -1.55431e-14 0.5
24 0.971443 -0.103587 9.55735e-13 0.5
25 0.398331 -0.894665 -3.39051e-12 0.5
26 -0.575387 -0.794865 1.14592e-12 0.5
27 -0.977713 0.0991239 3.90325e-11 0.5
28 -0.40528 0.896333 -2.13726e-10 0.5
29 0.572137 0.800788 7.07716e-10 0.5
30 0.979753 -0.0928932 -1.70079e-09 0.5
31 0.411218 -0.893527 2.87607e-09 0.5
32 -0.565828 -0.803295 -1.92281e-09 0.5
33 -0.97724 0.0861485 -8.97578e-09 0.5
34 -0.41494 0.886718 4.90419e-08 0.5
35 0.557545 0.801683 -1.50178e-07 0.5
36 0.970234 -0.0801813 3.11482e-07 0.5
37 0.415435 -0.876711 -2.44588e-07 0.5
38 -0.548526 -0.795588 -1.55549e-06 0.500001
39 -0.959197 0.0762007 1.03244e-05 0.499995
40 -0.411935 0.864535 -3.96335e-05 0.50002
41 0.54008 0.7851 0.000113614 0.499943
42 0.944875 -0.0752328 -0.000246297 0.500123
43 0.403835 -0.851317 0.000355324 0.499822
44 -0.533399 -0.771479 -0.000100029 0.50005
45 -0.92692 0.0789124 -0.00113321 0.500567
46 -0.392419 0.839136 0.00345127 0.498274
47 0.528893 0.75652 -0.00451625 0.502258
48 0.902884 -0.0918059 -0.00110682 0.500553
49 0.383062 -0.830306 0.0150756 0.492462
50 -0.524738 -0.746299 -0.021508 0.510754
51 -0.86764 0.125783 -0.00719938 0.5036
52 -0.367791 0.822439 0.056834 0.471583
53 0.503176 0.7745 -0.0381998 0.5191
54 0.835909 -0.173011 -0.0813455 0.540673
55 0.250164 -0.817468 0.11227 0.443865
56 -0.460068 -0.819309 0.0922676 0.453866
57 -0.900015 0.039952 -0.189548 0.594774
58 -0.0941766 0.843575 -0.119296 0.559648
59 0.652823 0.565193 0.236199 0.381901
60 0.922062 0.0719046 0.193409 0.403295
61 0.514953 -0.743655 -0.199207 0.599603
62 -0.668891 -0.560777 -0.285249 0.642624
63 -0.810787 0.468886 0.0390891 0.480455
64 -0.213049 0.85544 0.275332 0.362334
65 0.416992 0.747168 0.157574 0.421213
66 0.841731 0.00377879 -0.0891464 0.544573
67 0.265253 -0.820791 -0.182756 0.591378
68 -0.705768 -0.585495 -0.0998071 0.549904
69 -0.867921 0.326522 0.0196521 0.490174
70 -0.200663 0.877472 0.0742637 0.462868
71 0.608249 0.628255 0.06184 0.46908
72 0.843021 -0.198139 0.0255398 0.48723
73 0.241253 -0.837967 -0.0020315 0.501016
74 -0.625149 -0.624916 -0.0128138 0.506407
75 -0.861089 0.243897 -0.0124063 0.506203
76 -0.214316 0.876927 -0.00809981 0.50405
77 0.658342 0.625063 -0.00407225 0.502036
78 0.873548 -0.260267 -0.00155114 0.500776
79 0.211217 -0.88998 -0.000341756 0.500171
80 -0.667837 -0.629632 0.000102525 0.499949
81 -0.882081 0.264742 0.000177452 0.499911
82 -0.212415 0.899269 0.000165281 0.499917
83 0.674437 0.635742 6.97368e-05 0.499965
84 0.890466 -0.266406 0.000100427 0.49995
85 0.215936 -0.906342 -4.401e-05 0.500022
86 -0.677475 -0.642335 0.000113128 0.499943
87 -0.896972 0.264642 -0.000108041 0.500054
88 -0.221182 0.909459 8.81881e-05 0.499956
89 0.67665 0.648317 2.88171e-05 0.499986
90 0.899847 -0.259635 -0.000262484 0.500131
91 0.227063 -0.909014 0.000604524 0.499698
92 -0.671457 -0.652052 -0.000918773 0.500459
93 -0.898856 0.25282 0.00090965 0.499545
94 -0.232768 0.905178 -0.000198591 0.500099
95 0.661881 0.651323 -0.00136428 0.500682
96 0.895864 -0.245711 0.00320468 0.498398
97 0.236746 -0.896282 -0.00375141 0.501876
98 -0.649947 -0.645341 0.00113409 0.499433
99 -0.892278 0.238538 0.00474384 0.497628
