0 0.853657 0.353331 -0.382658 0.691329
1 0.224155 -0.853883 -0.465379 0.732689
2 -0.838362 -0.519276 0.0482021 0.475899
3 -0.84492 0.112017 0.349912 0.325044
4 -0.547761 0.614423 0.142689 0.428655
5 0.339588 0.748259 -0.08575 0.542875
6 0.852104 -0.0682359 -0.0797176 0.539859
7 0.348277 -0.794905 -0.00608887 0.503044
8 -0.494989 -0.705355 0.0139337 0.493033
9 -0.85899 0.0726463 0.005084 0.497458
10 -0.362045 0.789696 -0.000317096 0.500159
11 0.513487 0.70995 -0.000576551 0.500288
12 0.877947 -0.0961422 -0.000113874 0.500057
13 0.354217 -0.816745 9.90089e-06 0.499995
14 -0.537775 -0.718545 7.70669e-06 0.499996
15 -0.898087 0.110636 1.13863e-06 0.499999
16 -0.353726 0.840912 -3.3385e-08 0.5
17 0.557322 0.731519 -3.52885e-08 0.5
18 0.919203 -0.11896 -5.13284e-09 0.5
19 0.358867 -0.86221 -1.94682e-10 0.5
20 -0.571215 -0.747414 4.3273e-11 0.5
21 -0.939409 0.120964 8.18168e-12 0.5
22 -0.368638 0.87909 6.29385e-13 0.5
23 0.578808 0.76452 -2.88658e-15 0.5
24 0.956943 -0.117121 3.68372e-13 0.5
25 0.381631 -0.890392 -1.14503e-12 0.5
26 -0.579975 -0.781018 -2.2754e-13 0.5
27 -0.970253 0.108385 1.5361e-11 0.5
28 -0.396169 0.895406 -7.32739e-11 0.5
29 0.575116 0.795131 2.14787e-10 0.5
30 0.978124 -0.096113 -4.27751e-10 0.5
31 0.410441 -0.893935 4.18654e-10 0.5
32 -0.56512 -0.805273 9.9642e-10 0.5
33 -0.979782 0.0819502 -7.27715e-09 0.5
34 -0.42266 0.886305 2.68341e-08 0.5
35 0.551292 0.810178 -7.67039e-08 0.5
36 0.974957 -0.0676943 1.82069e-07 0.5
37 0.431206 -0.87334 -3.49606e-07 0.5
38 -0.535243 -0.809006 4.5312e-07 0.5
39 -0.963907 0.055142 7.83406e-08 0.5
40 -0.434757 0.856286 -2.81594e-06 0.500001
41 0.518762 0.801433 1.07121e-05 0.499995
42 0.947362 -0.0459463 -2.69966e-05 0.500013
43 0.432428 -0.83675 5.1704e-05 0.499974
44 -0.503624 -0.787621 -8.03219e-05 0.50004
45 -0.926506 0.041506 0.000113169 0.499943
46 -0.423971 0.816601 -0.000148408 0.500074
47 0.491473 0.767617 4.05797e-05 0.49998
48 0.903963 -0.0420852 0.000765128 0.499617
49 0.408568 -0.797305 -0.00272887 0.501364
50 -0.484247 -0.740432 0.00355842 0.498221
51 -0.885278 0.0434108 0.00326488 0.498368
52 -0.386285 0.781441 -0.0173828 0.508691
53 0.489717 0.693424 0.0129216 0.493539
54 0.872307 -0.0372341 0.0334127 0.483294
55 0.400888 -0.773844 -0.0567787 0.528389
56 -0.530715 -0.612818 -0.0423647 0.521182
57 -0.808373 0.119316 0.127438 0.436281
58 -0.503896 0.744951 0.0566414 0.471679
59 0.45569 0.725506 -0.21163 0.605815
60 0.73832 -0.339744 -0.118144 0.559072
61 0.135993 -0.793927 0.262779 0.368611
62 -0.328146 -0.803564 0.257344 0.371328
63 -0.871261 -0.190738 -0.180911 0.590455
64 -0.214987 0.79989 -0.389426 0.694713
65 0.843201 0.397617 -0.0838999 0.54195
66 0.782775 -0.383174 0.298185 0.350907
67 0.373051 -0.698793 0.315742 0.342129
68 -0.285885 -0.737439 0.0390639 0.480468
69 -0.784387 0.0191355 -0.195075 0.597537
70 -0.197726 0.819628 -0.212326 0.606163
71 0.719752 0.544258 -0.0868601 0.54343
72 0.833515 -0.336258 0.0351883 0.482406
73 0.175907 -0.845406 0.0822679 0.458866
74 -0.594431 -0.587824 0.0675577 0.466221
75 -0.801739 0.207095 0.0325962 0.483702
76 -0.215128 0.806975 0.00539466 0.497303
77 0.610744 0.589206 -0.00706937 0.503535
78 0.825244 -0.248919 -0.00914476 0.504572
79 0.192747 -0.851121 -0.00688321 0.503442
80 -0.649215 -0.595438 -0.00404772 0.502024
81 -0.846218 0.268117 -0.00200815 0.501004
82 -0.191657 0.872945 -0.000870376 0.500435
83 0.664283 0.606407 -0.000333302 0.500167
84 0.862766 -0.273075 -0.000109277 0.500055
85 0.19726 -0.888511 -4.39449e-05 0.500022
86 -0.673259 -0.619713 1.05611e-05 0.499995
87 -0.878237 0.272313 -3.84462e-05 0.500019
88 -0.20686 0.900027 5.34606e-05 0.499973
89 0.676386 0.633878 -7.26698e-05 0.500036
90 0.890869 -0.266203 7.3801e-05 0.499963
91 0.219232 -0.906177 -4.1932e-05 0.500021
92 -0.673193 -0.646945 -4.93971e-05 0.500025
93 -0.899475 0.255807 0.000207816 0.499896
94 -0.232706 0.905796 -0.00040175 0.500201
95 0.664603 0.657471 0.000523206 0.499738
96 0.902832 -0.242283 -0.000387008 0.500194
97 0.245263 -0.898572 -0.000186832 0.500093
98 -0.652087 -0.664787 0.00115848 0.499421
99 -0.89922 0.227075 -0.00199473 0.500997
