0 -0.138112 -0.69348 0.707114 0.146443
1 0.25215 0.323338 0.767044 0.116478
2 0.569278 -0.114446 -0.187747 0.593873
3 0.109085 0.175593 -0.498619 0.749309
4 0.468592 0.22877 -0.0894918 0.544746
5 0.302143 -0.22669 0.139504 0.430248
6 -0.0517312 -0.284931 0.064116 0.467942
7 -0.307851 -0.159998 -0.011107 0.505553
8 -0.378754 0.181597 -0.013128 0.506564
9 -0.0747681 0.460799 -0.0017584 0.500879
10 0.366965 0.347882 0.000909039 0.499545
11 0.532614 -0.117587 0.000334838 0.499833
12 0.214125 -0.544579 1.11745e-05 0.499994
13 -0.355684 -0.512271 -1.46605e-05 0.500007
14 -0.660515 0.0130693 -3.1393e-06 0.500002
15 -0.373062 0.587668 -7.04956e-08 0.5
16 0.298374 0.666078 7.05403e-08 0.5
17 0.75192 0.122664 1.24769e-08 0.5
18 0.536148 -0.582931 6.20987e-10 0.5
19 -0.199793 -0.795481 -8.89118e-11 0.5
20 -0.799467 -0.277745 -1.87804e-11 0.5
21 -0.68943 0.531275 -1.47576e-12 0.5
22 0.0687747 0.889596 -1.09246e-13 0.5
23 0.799444 0.438654 -2.20934e-14 0.5
24 0.819759 -0.437552 1.38678e-12 0.5
25 0.0830821 -0.940567 -4.88193e-12 0.5
26 -0.752219 -0.591392 1.40027e-12 0.5
27 -0.915973 0.310212 5.78436e-11 0.5
28 -0.242412 0.944241 -3.13436e-10 0.5
29 0.662198 0.72268 1.02962e-09 0.5
30 0.969849 -0.160569 -2.43874e-09 0.5
31 0.395234 -0.900523 3.95291e-09 0.5
32 -0.537442 -0.821103 -1.74897e-09 0.5
33 -0.976802 0.00181609 -1.70604e-08 0.5
34 -0.528159 0.813368 8.50488e-08 0.5
35 0.388963 0.878084 -2.61524e-07 0.5
36 0.93627 0.152106 5.76944e-07 0.5
37 0.629538 -0.690442 -6.72708e-07 0.5
38 -0.22976 -0.888597 -1.59342e-06 0.500001
39 -0.851795 -0.287723 1.41167e-05 0.499993
40 -0.690395 0.542382 -5.83907e-05 0.500029
41 0.0737393 0.851741 0.000175411 0.499912
42 0.730564 0.393155 -0.00039816 0.500199
43 0.705014 -0.38183 0.000617156 0.499691
44 0.0655582 -0.771903 -0.000297373 0.500149
45 -0.580597 -0.457701 -0.00163743 0.500819
46 -0.674411 0.223965 0.00566286 0.497169
47 -0.176819 0.6572 -0.00830238 0.504151
48 0.407989 0.468627 1.72918e-05 0.499991
49 0.611517 -0.0845693 0.0245591 0.48772
50 0.253652 -0.524952 -0.0410328 0.520516
51 -0.212476 -0.400899 -0.00350228 0.501751
52 -0.515919 -0.0308739 0.0999768 0.450012
53 -0.322143 0.451208 -0.0904267 0.545213
54 0.0210524 0.246721 -0.129509 0.564754
55 0.213994 0.119027 0.24321 0.378395
56 0.427796 -0.460231 0.122379 0.43881
57 -0.0408472 -0.373405 -0.415845 0.707923
58 0.314915 -0.0925092 -0.141841 0.57092
59 -0.0784307 -0.11168 0.55995 0.220025
60 0.085072 0.694022 0.278571 0.360714
61 0.384384 0.237016 -0.574112 0.787056
62 -0.273087 0.427205 -0.533041 0.766521
63 0.246063 0.650027 0.313865 0.343067
64 0.0624691 -0.117621 0.681415 0.159293
65 -0.452319 0.150562 0.176752 0.411624
66 -0.123548 0.178571 -0.420149 0.710074
67 -0.411334 -0.0993595 -0.461566 0.730783
68 -0.55353 0.413309 -0.0941073 0.547054
69 0.0591898 0.582935 0.214136 0.392932
70 0.358395 0.13451 0.251375 0.374312
71 0.224204 -0.198741 0.117903 0.441049
72 -0.028994 -0.348997 -0.0154827 0.507741
73 -0.383905 -0.249877 -0.0711578 0.535579
74 -0.515804 0.201775 -0.0634337 0.531717
75 -0.13664 0.599608 -0.0339112 0.516956
76 0.448337 0.4716 -0.00969611 0.504848
77 0.665642 -0.119017 0.00225731 0.498871
78 0.276336 -0.643748 0.00532947 0.497335
79 -0.399955 -0.606272 0.0044622 0.497769
80 -0.752939 0.00104318 0.00277661 0.498612
81 -0.426831 0.651743 0.00143438 0.499283
82 0.320723 0.737155 0.000691202 0.499654
83 0.814884 0.139575 0.000239646 0.49988
84 0.57725 -0.620675 0.000185588 0.499907
85 -0.20803 -0.84085 -7.32421e-05 0.500037
86 -0.833142 -0.291168 0.000179375 0.49991
87 -0.710676 0.547148 -0.000182796 0.500091
88 0.0706991 0.905514 0.000150794 0.499925
89 0.80617 0.440564 3.42289e-05 0.499983
90 0.814682 -0.437492 -0.00041842 0.500209
91 0.0790157 -0.92748 0.00099583 0.499502
92 -0.73552 -0.57399 -0.00155129 0.500776
93 -0.88126 0.30232 0.0015922 0.499204
94 -0.228509 0.90555 -0.00045276 0.500226
95 0.626303 0.677841 -0.00219439 0.501097
96 0.908608 -0.154272 0.00547065 0.497265
97 0.364027 -0.838505 -0.00671459 0.503357
98 -0.489682 -0.742883 0.00251318 0.498743
99 -0.897411 0.00482376 0.00776304 0.496118
