0 0.906107 -0.180397 -0.382658 0.691329
1 0.12041 -0.981804 0.0087421 0.495629
2 -0.56404 -0.700301 0.28251 0.358745
3 -0.862853 -0.119481 0.165951 0.417024
4 -0.524789 0.701083 -0.0419384 0.520969
5 0.470054 0.761811 -0.0852152 0.542608
6 0.907355 -0.0823805 -0.026039 0.513019
7 0.39084 -0.819458 0.0105217 0.494739
8 -0.502553 -0.752053 0.0091373 0.495431
9 -0.905156 0.0624921 0.00143023 0.499285
10 -0.39424 0.82287 -0.000709819 0.500355
11 0.522876 0.753668 -0.000344558 0.500172
12 0.918322 -0.080711 -3.35192e-05 0.500017
13 0.387771 -0.841461 1.37709e-05 0.499993
14 -0.540344 -0.758487 4.79821e-06 0.499998
15 -0.93155 0.0920625 4.43958e-07 0.5
16 -0.38581 0.85815 -7.05946e-08 0.5
17 0.554633 0.765894 -2.46796e-08 0.5
18 0.945053 -0.0993395 -2.70698e-09 0.5
19 0.387368 -0.872625 -2.34079e-12 0.5
20 -0.565044 -0.77489 3.82968e-11 0.5
21 -0.957601 0.10252 5.42738e-12 0.5
22 -0.391723 0.883938 3.1436e-13 0.5
23 0.571243 0.784337 -1.06581e-14 0.5
24 0.968074 -0.101991 5.14311e-13 0.5
25 0.397909 -0.891403 -1.95743e-12 0.5
26 -0.573232 -0.793053 1.34015e-12 0.5
27 -0.975512 0.0984412 1.88873e-11 0.5
28 -0.40481 0.894636 -1.13572e-10 0.5
29 0.571348 0.799907 4.01875e-10 0.5
30 0.979188 -0.092802 -1.06294e-09 0.5
31 0.411247 -0.893589 2.21077e-09 0.5
32 -0.566236 -0.80391 -3.49792e-09 0.5
33 -0.978675 0.0861713 3.43347e-09 0.5
34 -0.416076 0.888551 2.55335e-10 0.5
35 0.558794 0.804302 -1.4377e-09 0.5
36 0.973872 -0.0797223 -6.33865e-08 0.5
37 0.418288 -0.880124 4.98839e-07 0.5
38 -0.550097 -0.800601 -2.38281e-06 0.500001
39 -0.96503 0.0746043 8.68585e-06 0.499996
40 -0.417072 0.869158 -2.53947e-05 0.500013
41 0.541317 0.792668 5.8562e-05 0.499971
42 0.952742 -0.071824 -9.61449e-05 0.500048
43 0.411727 -0.856613 6.34728e-05 0.499968
44 -0.533596 -0.781137 0.000212508 0.499894
45 -0.937386 0.0724841 -0.000864059 0.500432
46 -0.401914 0.84372 0.00144431 0.499278
47 0.527496 0.767992 -0.00036972 0.500185
48 0.918624 -0.0787336 -0.00376535 0.501883
49 0.386709 -0.831492 0.00751809 0.496241
50 -0.52135 -0.758895 -0.000818186 0.500409
51 -0.898648 0.0915029 -0.0178497 0.508925
52 -0.351388 0.819768 0.0194513 0.490274
53 0.510364 0.757926 0.0241937 0.487903
54 0.900618 -0.0770468 -0.0537349 0.526867
55 0.276487 -0.818092 -0.0260629 0.513031
56 -0.543964 -0.682141 0.10284 0.44858
57 -0.923526 -0.0084574 0.0385394 0.48073
58 -0.386427 0.808538 -0.16047 0.580235
59 0.664708 0.55087 -0.0926199 0.54631
60 0.815141 -0.262325 0.192674 0.403663
61 0.477387 -0.753735 0.206621 0.396689
62 -0.356177 -0.845767 -0.122029 0.561014
63 -0.858749 0.186607 -0.310846 0.655423
64 -0.0120404 0.941102 -0.0914966 0.545748
65 0.731894 0.533006 0.233234 0.383383
66 0.839893 -0.0670146 0.278254 0.360873
67 0.492354 -0.683397 0.0504761 0.474762
68 -0.439423 -0.716098 -0.170554 0.585277
69 -0.856252 0.225173 -0.201907 0.600954
70 -0.141195 0.926191 -0.0872073 0.543604
71 0.722513 0.59117 0.036393 0.481803
72 0.859484 -0.260723 0.0880503 0.455975
73 0.245309 -0.833611 0.0731872 0.463406
74 -0.580667 -0.632706 0.0340166 0.482992
75 -0.841257 0.196664 0.00268258 0.498659
76 -0.237572 0.843124 -0.0114742 0.505737
77 0.629527 0.625988 -0.0130496 0.506525
78 0.863031 -0.242654 -0.00939107 0.504696
79 0.218472 -0.875409 -0.00526678 0.502633
80 -0.653427 -0.62806 -0.00241365 0.501207
81 -0.873495 0.254114 -0.000901309 0.500451
82 -0.216522 0.886894 -0.000232466 0.500116
83 0.662568 0.632706 -2.84667e-05 0.500014
84 0.882155 -0.25867 5.46118e-05 0.499973
85 0.217761 -0.896245 3.54863e-06 0.499998
86 -0.669065 -0.638859 5.06821e-05 0.499975
87 -0.890479 0.260122 -1.71496e-05 0.500009
88 -0.221423 0.90301 1.64142e-06 0.499999
89 0.671968 0.645552 6.49279e-05 0.499968
90 0.896688 -0.258042 -0.000157481 0.500079
91 0.22678 -0.906297 0.000253647 0.499873
92 -0.670779 -0.651513 -0.000273893 0.500137
93 -0.899715 0.253105 0.000109169 0.499945
94 -0.232978 0.906007 0.000305098 0.499847
95 0.665465 0.65515 -0.000848395 0.500424
96 0.899494 -0.246381 0.00110563 0.499447
97 0.239015 -0.901828 -0.000505392 0.500253
98 -0.65678 -0.65509 -0.00112174 0.500561
99 -0.896208 0.238705 0.0028115 0.498594
