0 -0.587879 0.58802 -0.555545 0.777773
1 -0.613046 0.293521 -0.721851 0.860926
2 -0.459685 0.83221 0.0555108 0.472245
3 0.521305 0.347689 0.508178 0.245911
4 0.291406 -0.497246 0.20326 0.39837
5 -0.101813 -0.554357 -0.121554 0.560777
6 -0.442626 -0.448474 -0.109437 0.554719
7 -0.65661 0.0691747 -0.00742829 0.503714
8 -0.303538 0.580521 0.0188436 0.490578
9 0.301636 0.590932 0.00663925 0.49668
10 0.674148 0.111393 -0.000461126 0.500231
11 0.503366 -0.492707 -0.000750965 0.500375
12 -0.106741 -0.716771 -0.000144044 0.500072
13 -0.662284 -0.34106 1.32999e-05 0.499993
14 -0.680745 0.349748 9.80128e-06 0.499995
15 -0.112331 0.777563 1.41976e-06 0.499999
16 0.584406 0.554539 -4.50884e-08 0.5
17 0.809018 -0.162368 -4.42301e-08 0.5
18 0.339171 -0.772889 -6.35753e-09 0.5
19 -0.44874 -0.736153 -2.3619e-10 0.5
20 -0.877719 -0.0534577 5.37575e-11 0.5
21 -0.554482 0.703222 1.00682e-11 0.5
22 0.266931 0.870586 7.87648e-13 0.5
23 0.881213 0.279357 8.88178e-16 0.5
24 0.740055 -0.574674 1.88571e-13 0.5
25 -0.0545444 -0.946587 -4.47253e-13 0.5
26 -0.81941 -0.496131 -6.87006e-13 0.5
27 -0.880227 0.398341 8.1683e-12 0.5
28 -0.170288 0.957879 -2.99919e-11 0.5
29 0.697755 0.685388 6.14654e-11 0.5
30 0.963214 -0.189349 -2.70551e-11 0.5
31 0.388414 -0.903683 -3.72438e-10 0.5
32 -0.526756 -0.831104 2.00977e-09 0.5
33 -0.982104 -0.0344364 -7.10207e-09 0.5
34 -0.581291 0.788773 2.10156e-08 0.5
35 0.321081 0.920983 -5.70596e-08 0.5
36 0.935435 0.253941 1.50981e-07 0.5
37 0.732561 -0.623055 -4.07427e-07 0.5
38 -0.0982986 -0.947493 1.14239e-06 0.499999
39 -0.827302 -0.450502 -3.25539e-06 0.500002
40 -0.82944 0.420715 8.90351e-06 0.499996
41 -0.122626 0.908498 -2.15683e-05 0.500011
42 0.666966 0.607439 4.07767e-05 0.49998
43 0.863893 -0.199057 -3.95153e-05 0.50002
44 0.322933 -0.807112 -8.35351e-05 0.500042
45 -0.468517 -0.711743 0.000516529 0.499742
46 -0.832955 -0.0232446 -0.0012751 0.500638
47 -0.485332 0.650821 0.0014169 0.499292
48 0.25128 0.757075 0.00146622 0.499267
49 0.736648 0.228227 -0.00837535 0.504188
50 0.594076 -0.448513 0.0111953 0.494402
51 -0.0406047 -0.749938 0.00705302 0.496473
52 -0.58544 -0.397486 -0.0407369 0.520368
53 -0.624524 0.188756 0.0278681 0.486066
54 -0.147386 0.698448 0.0704633 0.464768
55 0.478093 0.516224 -0.108319 0.55416
56 0.548111 0.123256 -0.0871685 0.543584
57 0.392865 -0.420171 0.225056 0.387472
58 -0.471142 -0.611225 0.116042 0.441979
59 -0.656114 -0.0851078 -0.349338 0.674669
60 -0.600955 -0.0550707 -0.221041 0.61052
61 -0.33343 0.482689 0.402767 0.298616
62 0.690462 0.130169 0.431508 0.284246
63 0.47063 -0.630783 -0.2427 0.62135
64 0.314315 -0.480038 -0.597612 0.798806
65 0.220654 -0.818933 -0.166023 0.583011
66 -0.558656 -0.473686 0.414708 0.292646
67 -0.281687 0.466233 0.473161 0.263419
68 0.423181 0.396917 0.0871401 0.45643
69 0.530617 0.0695457 -0.259115 0.629558
70 0.603922 -0.181653 -0.301975 0.650988
71 0.371492 -0.656571 -0.135191 0.567595
72 -0.333431 -0.685206 0.0364308 0.481785
73 -0.707604 -0.0557586 0.107776 0.446112
74 -0.39052 0.544235 0.0926511 0.453674
75 0.230213 0.622562 0.0469931 0.476503
76 0.657502 0.185955 0.00995745 0.495021
77 0.564504 -0.436291 -0.00778015 0.50389
78 -0.0203869 -0.743039 -0.0114094 0.505705
79 -0.636761 -0.430705 -0.00889091 0.504445
80 -0.739303 0.278287 -0.00534045 0.50267
81 -0.201815 0.782778 -0.00269659 0.501348
82 0.536944 0.626626 -0.00120012 0.5006
83 0.836762 -0.084096 -0.000463388 0.500232
84 0.415392 -0.748283 -0.000177126 0.500089
85 -0.3848 -0.779935 -4.54029e-05 0.500023
86 -0.873104 -0.12865 -2.13784e-05 0.500011
87 -0.60934 0.654213 -1.82838e-05 0.500009
88 0.195688 0.883022 4.46812e-05 0.499978
89 0.846765 0.342063 -0.000107319 0.500054
90 0.767503 -0.508842 0.000181624 0.499909
91 0.014335 -0.926889 -0.000244569 0.500122
92 -0.760068 -0.537918 0.000217733 0.499891
93 -0.876911 0.324723 8.73076e-07 0.5
94 -0.227098 0.907386 -0.000484532 0.500242
95 0.621473 0.700478 0.00113068 0.499435
96 0.927721 -0.117385 -0.0015082 0.500754
97 0.424274 -0.826829 0.000889719 0.499555
98 -0.443352 -0.817337 0.00123671 0.499382
99 -0.914086 -0.0952702 -0.00416066 0.50208
