0 0.544626 -0.815679 -0.195066 0.597533
1 -0.0883703 -0.693337 0.625151 0.187424
2 0.00642307 -0.579019 0.441677 0.279161
3 -0.48981 -0.273979 -0.136969 0.568485
4 -0.181848 0.536767 -0.23933 0.619665
5 0.511169 0.390261 -0.0459843 0.522992
6 0.587228 -0.193334 0.0444898 0.477755
7 0.150976 -0.588871 0.023821 0.48809
8 -0.458095 -0.429083 0.000389226 0.499805
9 -0.620341 0.206221 -0.00286301 0.501432
10 -0.12645 0.665043 -0.000833611 0.500417
11 0.533306 0.452031 1.0138e-05 0.499995
12 0.678031 -0.246768 5.6522e-05 0.499972
13 0.127818 -0.733095 1.28428e-05 0.499994
14 -0.587738 -0.492194 4.51258e-07 0.5
15 -0.741806 0.267822 -3.56496e-07 0.5
16 -0.147471 0.796622 -8.4432e-08 0.5
17 0.627579 0.544556 -7.4117e-09 0.5
18 0.806871 -0.269709 3.51896e-10 0.5
19 0.183489 -0.850007 1.79867e-10 0.5
20 -0.649645 -0.604333 2.3372e-11 0.5
21 -0.86763 0.252818 1.41687e-12 0.5
22 -0.232283 0.888962 -8.17124e-14 0.5
23 0.652533 0.666114 -2.02616e-14 0.5
24 0.918865 -0.219153 8.13849e-13 0.5
25 0.28919 -0.91041 -3.29275e-12 0.5
26 -0.636458 -0.724317 2.95736e-12 0.5
27 -0.956163 0.172136 2.92072e-11 0.5
28 -0.348859 0.912757 -1.89273e-10 0.5
29 0.603235 0.773666 7.0166e-10 0.5
30 0.976292 -0.116314 -1.95071e-09 0.5
31 0.405716 -0.896019 4.34721e-09 0.5
32 -0.556121 -0.809639 -7.80263e-09 0.5
33 -0.977471 0.0569624 1.08819e-08 0.5
34 -0.454435 0.861817 -1.23862e-08 0.5
35 0.499533 0.82885 3.09238e-08 0.5
36 0.959515 0.000357502 -2.04702e-07 0.5
37 0.490393 -0.813243 1.16665e-06 0.499999
38 -0.438666 -0.829326 -5.15317e-06 0.500003
39 -0.923874 -0.0502826 1.84416e-05 0.499991
40 -0.510034 0.754556 -5.42132e-05 0.500027
41 0.379066 0.810704 0.000127712 0.499936
42 0.873554 0.0881463 -0.000218996 0.500109
43 0.510815 -0.690627 0.000170844 0.499915
44 -0.326138 -0.775294 0.000424828 0.499788
45 -0.81147 -0.109567 -0.00199864 0.500999
46 -0.492165 0.627221 0.00380269 0.498099
47 0.283705 0.729447 -0.00215571 0.501078
48 0.737856 0.107416 -0.00775703 0.503879
49 0.455877 -0.570199 0.0209525 0.489524
50 -0.249868 -0.689665 -0.0122258 0.506113
51 -0.653771 -0.0708234 -0.037018 0.518509
52 -0.375782 0.519919 0.0710602 0.46447
53 0.204761 0.69213 0.0160147 0.491993
54 0.607973 0.0526016 -0.156087 0.578043
55 0.142911 -0.491208 0.0517667 0.474117
56 -0.208463 -0.603853 0.255008 0.372496
57 -0.696104 -0.296003 -0.13078 0.56539
58 -0.119026 0.499574 -0.379757 0.689879
59 0.577988 0.114997 0.141674 0.429163
60 0.556244 0.04947 0.525984 0.237008
61 0.754126 -0.32823 0.0146771 0.492661
62 -0.219186 -0.503709 -0.581559 0.790779
63 -0.430821 0.614899 -0.336465 0.668233
64 0.297419 0.695419 0.346868 0.326566
65 0.289387 0.422766 0.548509 0.225745
66 0.514 0.305064 0.137607 0.431196
67 0.346081 -0.380414 -0.309509 0.654754
68 -0.520737 -0.304632 -0.372209 0.686105
69 -0.559396 0.522506 -0.137292 0.568646
70 0.135426 0.736976 0.0992965 0.450352
71 0.576481 0.309123 0.176733 0.411633
72 0.540817 -0.248984 0.124401 0.4378
73 0.0656289 -0.590051 0.039034 0.480483
74 -0.52313 -0.349946 -0.0171311 0.508566
75 -0.59298 0.325796 -0.0342719 0.517136
76 0.0017053 0.717182 -0.0284552 0.514228
77 0.649798 0.367846 -0.0165433 0.508272
78 0.663529 -0.387505 -0.00710951 0.503555
79 0.00227487 -0.786505 -0.00193555 0.500968
80 -0.690712 -0.410596 0.000154384 0.499923
81 -0.719929 0.393067 0.000635038 0.499682
82 -0.0302112 0.836061 0.00058026 0.49971
83 0.716042 0.462189 0.000330079 0.499835
84 0.777039 -0.384389 0.00024511 0.499877
85 0.0702673 -0.877606 3.9001e-05 0.49998
86 -0.72624 -0.518654 0.000113951 0.499943
87 -0.828605 0.359739 -2.3839e-05 0.500012
88 -0.120288 0.904167 -2.57876e-05 0.500013
89 0.718702 0.574755 0.000200653 0.4999
90 0.868612 -0.320319 -0.000439416 0.50022
91 0.175628 -0.913632 0.000684313 0.499658
92 -0.693716 -0.625099 -0.000723844 0.500362
93 -0.893024 0.270041 0.000263363 0.499868
94 -0.231565 0.906379 0.000899015 0.49955
95 0.652346 0.663473 -0.0024857 0.501243
96 0.901396 -0.214265 0.00338667 0.498307
97 0.283275 -0.882306 -0.00190069 0.50095
98 -0.598231 -0.684475 -0.00283278 0.501416
99 -0.895427 0.157694 0.00858925 0.495705
