0 0.191526 0.961899 0.195109 0.402446
1 0.453488 0.0673127 -0.845595 0.922797
2 -0.681311 0.109219 -0.587696 0.793848
3 -0.279121 0.653385 0.301091 0.349454
4 -0.0451487 0.205001 0.422093 0.288953
5 0.0293679 0.18173 0.0325073 0.483746
6 0.232712 -0.158034 -0.120484 0.560242
7 -0.107608 -0.391492 -0.0449614 0.522481
8 -0.413989 -0.113702 0.0100429 0.494979
9 -0.324916 0.308557 0.00942178 0.495289
10 0.110485 0.472865 0.00118913 0.499405
11 0.503075 0.157567 -0.000599118 0.5003
12 0.423014 -0.377054 -0.000222757 0.500111
13 -0.110832 -0.594249 -1.15578e-05 0.500006
14 -0.599493 -0.227308 8.29712e-06 0.499996
15 -0.534846 0.414254 2.01201e-06 0.499999
16 0.076266 0.706335 1.02832e-07 0.5
17 0.670252 0.320169 -3.30925e-08 0.5
18 0.650963 -0.417726 -7.37084e-09 0.5
19 -0.0117744 -0.802258 -5.57923e-10 0.5
20 -0.710401 -0.427949 2.12223e-11 0.5
21 -0.761389 0.387613 9.06591e-12 0.5
22 -0.0767169 0.874005 9.24816e-13 0.5
23 0.716919 0.541175 3.33067e-15 0.5
24 0.856671 -0.326981 5.90528e-13 0.5
25 0.181215 -0.915676 -1.35525e-12 0.5
26 -0.689666 -0.649919 -2.78239e-12 0.5
27 -0.928659 0.241494 3.01964e-11 0.5
28 -0.292372 0.923944 -1.12749e-10 0.5
29 0.631376 0.744644 2.38923e-10 0.5
30 0.971194 -0.138926 -1.0917e-10 0.5
31 0.400287 -0.898329 -1.61451e-09 0.5
32 -0.547425 -0.817026 9.33884e-09 0.5
33 -0.980639 0.0284884 -3.58138e-08 0.5
34 -0.495354 0.841236 1.15641e-07 0.5
35 0.445355 0.860659 -3.38775e-07 0.5
36 0.956177 0.0799594 9.26529e-07 0.5
37 0.569089 -0.757741 -2.37057e-06 0.500001
38 -0.334228 -0.871596 5.5506e-06 0.499997
39 -0.899892 -0.176761 -1.12438e-05 0.500006
40 -0.61482 0.655123 1.6943e-05 0.499992
41 0.223865 0.848785 -6.2848e-06 0.500003
42 0.816357 0.253203 -7.30296e-05 0.500037
43 0.628593 -0.542496 0.000325834 0.499837
44 -0.123916 -0.793645 -0.000833784 0.500417
45 -0.712337 -0.30213 0.00131547 0.499342
46 -0.610988 0.430439 -0.000539661 0.50027
47 0.0437463 0.706405 -0.00348815 0.501744
48 0.598979 0.320661 0.0102454 0.494877
49 0.568754 -0.329246 -0.0106005 0.5053
50 0.00428778 -0.581471 -0.0105414 0.505271
51 -0.486319 -0.308833 0.0457082 0.477146
52 -0.534062 0.249233 -0.0354626 0.517731
53 -0.00284532 0.417007 -0.0664448 0.533222
54 0.343384 0.210812 0.137024 0.431488
55 0.573442 -0.18432 0.0353044 0.482348
56 0.0233121 -0.37042 -0.271577 0.635788
57 -0.132353 0.127891 0.0332079 0.483396
58 -0.323421 0.141885 0.424728 0.287636
59 -0.299305 0.649037 -0.0620103 0.531005
60 0.204729 0.0458833 -0.585418 0.792709
61 -0.481906 -0.315019 -0.0584907 0.529245
62 -0.223714 -0.043531 0.665359 0.16732
63 -0.28517 -0.571188 0.364672 0.317664
64 -0.50205 -0.0138258 -0.4712 0.7356
65 0.38738 -0.0456169 -0.637082 0.818541
66 0.157347 -0.774058 -0.0392047 0.519602
67 -0.313441 -0.397133 0.481931 0.259035
68 -0.0841317 -0.155653 0.42544 0.28728
69 -0.160602 -0.128832 0.0367731 0.481613
70 -0.0137423 0.208949 -0.23925 0.619625
71 0.445119 0.0299488 -0.247 0.6235
72 0.30167 -0.512392 -0.106918 0.553459
73 -0.285488 -0.543161 0.0207223 0.489639
74 -0.579741 -0.0540781 0.0712314 0.464384
75 -0.347337 0.444513 0.0625494 0.468725
76 0.199009 0.54112 0.034169 0.482915
77 0.598416 0.117896 0.0109128 0.494544
78 0.439043 -0.479579 -0.000933958 0.500467
79 -0.190272 -0.662064 -0.00439209 0.502196
80 -0.696501 -0.194772 -0.00399204 0.501996
81 -0.55464 0.509951 -0.002596 0.501298
82 0.145336 0.766869 -0.00143315 0.500717
83 0.750574 0.291064 -0.0006941 0.500347
84 0.662359 -0.496062 -0.000310235 0.500155
85 -0.0711935 -0.84479 -0.000163016 0.500082
86 -0.770269 -0.396324 1.25951e-05 0.499994
87 -0.758654 0.450451 -0.000161405 0.500081
88 -0.0218191 0.896217 0.000218033 0.499891
89 0.757455 0.501507 -0.000315967 0.500158
90 0.835931 -0.378518 0.000317048 0.499841
91 0.125315 -0.917542 -0.00013612 0.500068
92 -0.71283 -0.596652 -0.000356246 0.500178
93 -0.888944 0.287406 0.00115683 0.499422
94 -0.229801 0.905225 -0.00196977 0.500985
95 0.641741 0.673964 0.00207259 0.498964
96 0.913522 -0.184778 -0.000535491 0.500268
97 0.324571 -0.858511 -0.00295319 0.501477
98 -0.552526 -0.729592 0.00684771 0.496576
99 -0.905024 0.0789738 -0.00729932 0.50365
