0 0.906075 -0.180472 0.382698 0.308651
1 0.691485 -0.615084 0.221271 0.389364
2 -0.260959 -0.838974 -0.205914 0.602957
3 -0.899771 0.139723 -0.176608 0.588304
4 -0.327091 0.871791 0.0492886 0.475356
5 0.471957 0.761217 0.0722459 0.463877
6 0.887429 -0.0140172 0.00104444 0.499478
7 0.404223 -0.804056 -0.0158805 0.50794
8 -0.511374 -0.750726 -0.00326218 0.501631
9 -0.9084 0.0697327 0.00165713 0.499171
10 -0.39206 0.82618 0.000692208 0.499654
11 0.526215 0.753627 -2.40083e-05 0.500012
12 0.920289 -0.0838526 -5.63704e-05 0.500028
13 0.386083 -0.84505 -8.80898e-06 0.500004
14 -0.544414 -0.759025 1.18686e-06 0.499999
15 -0.934261 0.095265 5.51559e-07 0.5
16 -0.384565 0.862214 5.36422e-08 0.5
17 0.558738 0.767048 -5.7453e-09 0.5
18 0.948224 -0.102153 -2.00718e-09 0.5
19 0.386725 -0.876745 -1.92971e-10 0.5
20 -0.568755 -0.77653 1.56952e-12 0.5
21 -0.960857 0.10467 2.43827e-12 0.5
22 -0.391676 0.887639 2.2915e-13 0.5
23 0.574174 0.786168 -1.36002e-14 0.5
24 0.970936 -0.103344 1.02862e-12 0.5
25 0.398274 -0.894209 -3.46284e-12 0.5
26 -0.575105 -0.794632 3.23963e-13 0.5
27 -0.977447 0.0990394 4.38663e-11 0.5
28 -0.405227 0.896137 -2.26737e-10 0.5
29 0.572046 0.800688 7.16458e-10 0.5
30 0.979678 -0.0928806 -1.60042e-09 0.5
31 0.411207 -0.893502 2.22461e-09 0.5
32 -0.565835 -0.803305 7.64076e-10 0.5
33 -0.977283 0.0861502 -1.81893e-08 0.5
34 -0.414972 0.886772 7.77472e-08 0.5
35 0.557578 0.801749 -2.34903e-07 0.5
36 0.970309 -0.0801749 5.52006e-07 0.5
37 0.415475 -0.876765 -8.96651e-07 0.5
38 -0.548545 -0.795633 8.5843e-08 0.5
39 -0.959222 0.0761989 6.68992e-06 0.499997
40 -0.411916 0.864526 -3.33273e-05 0.500017
41 0.540081 0.785067 0.000108327 0.499946
42 0.94473 -0.0753034 -0.000261578 0.500131
43 0.403758 -0.851274 0.000444385 0.499778
44 -0.533402 -0.771223 -0.000343247 0.500172
45 -0.926421 0.0792305 -0.000747574 0.500374
46 -0.392894 0.839374 0.00333194 0.498334
47 0.529123 0.754756 -0.00566394 0.502832
48 0.902323 -0.0922868 0.00194932 0.499025
49 0.386752 -0.83148 0.0125694 0.493715
50 -0.526886 -0.73844 -0.0261071 0.513054
51 -0.866262 0.127327 0.00647901 0.49676
52 -0.386573 0.825553 0.051142 0.474429
53 0.510649 0.757197 -0.0639139 0.531957
54 0.819572 -0.19728 -0.0481265 0.524063
55 0.301331 -0.818613 0.142316 0.428842
56 -0.446038 -0.842285 0.0185492 0.490725
57 -0.857527 0.127641 -0.220572 0.610286
58 -0.0589871 0.847813 -0.000835689 0.500418
59 0.566463 0.669795 0.285353 0.357323
60 0.94247 0.135626 0.0431977 0.478401
61 0.368064 -0.78291 -0.303788 0.651894
62 -0.773197 -0.465756 -0.154609 0.577304
63 -0.825549 0.382004 0.215601 0.3922
64 -0.386117 0.781742 0.250223 0.374889
65 0.382075 0.770936 -0.0204999 0.51025
66 0.838273 -0.126899 -0.198787 0.599393
67 0.145963 -0.893001 -0.13008 0.56504
68 -0.728252 -0.574488 0.0246277 0.487686
69 -0.859905 0.25704 0.0948954 0.452552
70 -0.261657 0.827573 0.0661268 0.466937
71 0.576622 0.638544 0.0104419 0.494779
72 0.845865 -0.208934 -0.0203438 0.510172
73 0.221723 -0.859229 -0.0220581 0.511029
74 -0.649736 -0.620641 -0.0117833 0.505892
75 -0.866478 0.256677 -0.00282575 0.501413
76 -0.211466 0.881095 0.00116107 0.499419
77 0.659167 0.625047 0.00173727 0.499131
78 0.873484 -0.260142 0.00111355 0.499443
79 0.211099 -0.890236 0.000474877 0.499763
80 -0.668767 -0.629744 0.000128508 0.499936
81 -0.882958 0.265812 -8.05938e-06 0.500004
82 -0.211924 0.900782 -1.43568e-05 0.500007
83 0.67599 0.636149 -4.5933e-05 0.500023
84 0.891605 -0.267454 3.59724e-05 0.499982
85 0.215696 -0.907714 -8.24404e-05 0.500041
86 -0.67865 -0.642829 0.000113982 0.499943
87 -0.897846 0.265242 -0.00014786 0.500074
88 -0.221154 0.910361 0.000141371 0.499929
89 0.67727 0.648688 -4.95111e-05 0.500025
90 0.900206 -0.259812 -0.000184625 0.500092
91 0.227112 -0.909453 0.000575372 0.499712
92 -0.671305 -0.651932 -0.00101949 0.50051
93 -0.898867 0.252823 0.0012173 0.499391
94 -0.232668 0.904781 -0.000704276 0.500352
95 0.661084 0.650471 -0.000867862 0.500434
96 0.895896 -0.245718 0.00316369 0.498418
97 0.235888 -0.894196 -0.00465114 0.502326
98 -0.649191 -0.644257 0.00297024 0.498515
99 -0.892234 0.23854 0.00304479 0.498478
