0 -0.180534 -0.906079 -0.382658 0.691329
1 -0.636012 -0.197358 0.653381 0.17331
2 0.272419 0.0662865 0.601086 0.199457
3 0.214816 -0.277144 -0.0841718 0.542086
4 0.236186 -0.0260004 -0.292968 0.646484
5 0.33429 -0.278376 -0.0844881 0.542244
6 -0.0582991 -0.404484 0.0469452 0.476527
7 -0.353866 -0.153437 0.0331063 0.483447
8 -0.360893 0.217641 0.00261582 0.498692
9 -0.0376357 0.46947 -0.00353761 0.501769
10 0.396713 0.326771 -0.00124378 0.500622
11 0.531368 -0.152975 -2.91278e-05 0.500015
12 0.184236 -0.561411 7.5736e-05 0.499962
13 -0.384677 -0.496282 1.90328e-05 0.49999
14 -0.662222 0.0448529 8.43686e-07 0.5
15 -0.348118 0.605168 -5.00554e-07 0.5
16 0.32511 0.654748 -1.21187e-07 0.5
17 0.756235 0.0954734 -1.02553e-08 0.5
18 0.516563 -0.599964 5.91338e-10 0.5
19 -0.223046 -0.78838 2.59176e-10 0.5
20 -0.805333 -0.255912 3.15312e-11 0.5
21 -0.675237 0.546534 1.68321e-12 0.5
22 0.0874491 0.886011 -1.14242e-13 0.5
23 0.805647 0.422678 -2.08722e-14 0.5
24 0.810678 -0.449753 7.12486e-13 0.5
25 0.0698871 -0.939532 -3.06144e-12 0.5
26 -0.757447 -0.581465 3.47217e-12 0.5
27 -0.911415 0.318162 2.36824e-11 0.5
28 -0.235344 0.944588 -1.68363e-10 0.5
29 0.665115 0.71867 6.56249e-10 0.5
30 0.968936 -0.163238 -1.92658e-09 0.5
31 0.394642 -0.900938 4.64743e-09 0.5
32 -0.536762 -0.822542 -9.60866e-09 0.5
33 -0.978411 -0.00158856 1.79962e-08 0.5
34 -0.534054 0.812465 -3.58824e-08 0.5
35 0.383534 0.884186 1.00898e-07 0.5
36 0.939089 0.162085 -3.9712e-07 0.5
37 0.641575 -0.686846 1.65243e-06 0.499999
38 -0.218645 -0.898294 -6.23868e-06 0.500003
39 -0.854372 -0.304429 2.03891e-05 0.49999
40 -0.707921 0.534855 -5.60939e-05 0.500028
41 0.0562639 0.863605 0.000123621 0.499938
42 0.731615 0.416443 -0.000190163 0.500095
43 0.726899 -0.369195 7.94743e-05 0.49996
44 0.0896773 -0.784078 0.000610654 0.499695
45 -0.580188 -0.487936 -0.00219275 0.501096
46 -0.696212 0.203929 0.00360985 0.498195
47 -0.207694 0.670852 -0.000927585 0.500464
48 0.408008 0.508165 -0.00992523 0.504963
49 0.616974 -0.0530659 0.0214504 0.489275
50 0.294138 -0.54855 -0.00676884 0.503384
51 -0.226118 -0.466878 -0.0465581 0.523279
52 -0.46048 -0.0756949 0.0695328 0.465234
53 -0.36369 0.456665 0.0395199 0.48024
54 0.101919 0.432923 -0.172225 0.586113
55 0.130298 0.158895 0.0156999 0.49215
56 0.332007 -0.229926 0.300267 0.349866
57 -0.128644 -0.643352 -0.0823313 0.541166
58 -0.0974281 -0.182031 -0.455665 0.727833
59 0.0982021 -0.389058 0.0691928 0.465404
60 -0.122651 0.176497 0.615277 0.192361
61 0.660733 0.352103 0.130267 0.434867
62 0.350274 -0.0859814 -0.637843 0.818921
63 0.264307 0.511914 -0.487512 0.743756
64 0.699847 0.10955 0.313583 0.343208
65 -0.0321097 -0.183552 0.664426 0.167787
66 -0.157301 0.3914 0.251155 0.374422
67 0.0990263 0.255463 -0.310193 0.655096
68 -0.177716 0.272705 -0.455561 0.72778
69 0.0930501 0.626293 -0.211197 0.605599
70 0.588157 0.273765 0.0829101 0.458545
71 0.41606 -0.299749 0.203974 0.398013
72 -0.0510145 -0.406219 0.159924 0.420038
73 -0.361009 -0.173449 0.0608407 0.46958
74 -0.403289 0.216524 -0.0115876 0.505794
75 -0.071406 0.528962 -0.0379895 0.518995
76 0.441029 0.405289 -0.0344099 0.517205
77 0.629525 -0.148119 -0.0211807 0.51059
78 0.239581 -0.638479 -0.00972596 0.504863
79 -0.415833 -0.576683 -0.00306901 0.501535
80 -0.737038 0.0288163 -0.00019188 0.500096
81 -0.39607 0.652342 0.00060361 0.499698
82 0.336374 0.71235 0.00063487 0.499683
83 0.802897 0.114857 0.000386003 0.499807
84 0.552011 -0.623462 0.000277443 0.499861
85 -0.222541 -0.823019 6.81232e-05 0.499966
86 -0.826765 -0.271624 0.000105233 0.499947
87 -0.693368 0.551874 1.18065e-05 0.499994
88 0.0822125 0.895609 -6.88146e-05 0.500034
89 0.804438 0.427974 0.000252013 0.499874
90 0.80663 -0.442416 -0.000471944 0.500236
91 0.0725492 -0.923993 0.000655531 0.499672
92 -0.737648 -0.570437 -0.000579128 0.50029
93 -0.881551 0.304668 -2.49561e-05 0.500012
94 -0.228811 0.907443 0.00126616 0.499367
95 0.63093 0.685407 -0.00271329 0.501357
96 0.913412 -0.151344 0.00313511 0.498432
97 0.373832 -0.84745 -0.000938523 0.500469
98 -0.493047 -0.760958 -0.00422203 0.502111
99 -0.902434 -0.0044797 0.0093463 0.495327
