0 0.923873 -0.000160341 0.382698 0.308651
1 0.745409 -0.601264 0.0610968 0.469452
2 -0.367851 -0.808881 -0.285071 0.642535
3 -0.927516 0.213113 -0.114459 0.55723
4 -0.357235 0.868431 0.111662 0.444169
5 0.437486 0.789109 0.0720652 0.463967
6 0.900687 5.13416e-05 -0.0170901 0.508545
7 0.414461 -0.817214 -0.0214921 0.510746
8 -0.513479 -0.766641 -0.00164177 0.500821
9 -0.921338 0.0602565 0.0028915 0.498554
10 -0.406787 0.831573 0.000824883 0.499588
11 0.523174 0.76849 -0.000102384 0.500051
12 0.930849 -0.0736778 -8.35173e-05 0.500042
13 0.399839 -0.848318 -1.01164e-05 0.500005
14 -0.539915 -0.771838 2.16945e-06 0.499999
15 -0.942247 0.0850267 7.86243e-07 0.5
16 -0.39687 0.863348 6.62129e-08 0.5
17 0.553351 0.777432 -9.32933e-09 0.5
18 0.953712 -0.0926072 -2.82672e-09 0.5
19 0.397008 -0.876245 -2.57951e-10 0.5
20 -0.563212 -0.784312 3.25084e-12 0.5
21 -0.964131 0.0965126 3.36853e-12 0.5
22 -0.399537 0.88614 3.35565e-13 0.5
23 0.569225 0.791392 -1.11022e-14 0.5
24 0.972468 -0.0971576 9.79217e-13 0.5
25 0.403515 -0.892433 -3.18851e-12 0.5
26 -0.571452 -0.797558 -2.0578e-13 0.5
27 -0.977855 0.0952447 4.26747e-11 0.5
28 -0.407866 0.894833 -2.13123e-10 0.5
29 0.570286 0.801765 6.53253e-10 0.5
30 0.979677 -0.0917006 -1.38583e-09 0.5
31 0.411478 -0.893379 1.61917e-09 0.5
32 -0.566408 -0.803137 2.28242e-09 0.5
33 -0.977619 0.0875921 -2.18077e-08 0.5
34 -0.413303 0.888441 8.67265e-08 0.5
35 0.560732 0.801039 -2.60331e-07 0.5
36 0.971697 -0.0840299 6.3493e-07 0.5
37 0.412452 -0.880684 -1.18329e-06 0.500001
38 -0.554313 -0.795125 1.04392e-06 0.499999
39 -0.962284 0.0820616 3.782e-06 0.499998
40 -0.408232 0.870968 -2.56994e-05 0.500013
41 0.54828 0.785487 9.21619e-05 0.499954
42 0.94992 -0.0826168 -0.000238217 0.500119
43 0.400221 -0.860343 0.00044041 0.49978
44 -0.543644 -0.773053 -0.000442175 0.500221
45 -0.934155 0.0872466 -0.000417432 0.500209
46 -0.390399 0.850968 0.00279387 0.498603
47 0.541005 0.757625 -0.00552533 0.502763
48 0.913643 -0.099436 0.00347987 0.49826
49 0.386162 -0.845233 0.00910765 0.495446
50 -0.540912 -0.739424 -0.0246285 0.512314
51 -0.882931 0.130212 0.0136123 0.493194
52 -0.393561 0.84167 0.0386981 0.480651
53 0.531344 0.747336 -0.0677221 0.533861
54 0.835686 -0.201132 -0.018685 0.509343
55 0.342654 -0.835477 0.131939 0.43403
56 -0.468984 -0.835627 -0.0305059 0.515253
57 -0.847808 0.184952 -0.190539 0.59527
58 -0.102638 0.859366 0.0725121 0.463744
59 0.521943 0.750341 0.245147 0.377426
60 0.948485 0.0992403 -0.0618074 0.530904
61 0.261343 -0.828732 -0.284816 0.642408
62 -0.786565 -0.476563 -0.0264434 0.513222
63 -0.863701 0.260283 0.259497 0.370251
64 -0.468052 0.765431 0.149572 0.425214
65 0.438471 0.752821 -0.127639 0.563819
66 0.851945 -0.234584 -0.192053 0.596027
67 0.122698 -0.926358 -0.040464 0.520232
68 -0.690812 -0.611137 0.095444 0.452278
69 -0.867742 0.183723 0.0972037 0.451398
70 -0.300769 0.816028 0.0238574 0.488071
71 0.585204 0.651979 -0.0311973 0.515599
72 0.866103 -0.226839 -0.0382024 0.519101
73 0.219769 -0.88297 -0.0189903 0.509495
74 -0.659253 -0.633398 -0.000451892 0.500226
75 -0.878389 0.249573 0.00728012 0.49636
76 -0.225635 0.88382 0.00685995 0.49657
77 0.653605 0.637899 0.00375762 0.498121
78 0.881417 -0.249856 0.00119676 0.499402
79 0.222938 -0.892207 -7.12079e-05 0.500036
80 -0.664955 -0.640232 -0.00042354 0.500212
81 -0.889525 0.257744 -0.00038199 0.500191
82 -0.22152 0.902005 -0.000229865 0.500115
83 0.672193 0.644245 -0.000148917 0.500074
84 0.89599 -0.26053 -1.93949e-05 0.50001
85 0.223131 -0.90767 -9.84854e-05 0.500049
86 -0.675055 -0.648423 0.000100428 0.49995
87 -0.900266 0.259903 -0.000155055 0.500078
88 -0.226155 0.909705 0.000158877 0.499921
89 0.674515 0.651905 -9.59964e-05 0.500048
90 0.901245 -0.256574 -0.00010649 0.500053
91 0.229607 -0.908875 0.000475515 0.499762
92 -0.669969 -0.653066 -0.000943644 0.500472
93 -0.899353 0.252041 0.00125063 0.499375
94 -0.232715 0.904674 -0.000943074 0.500472
95 0.661888 0.65023 -0.000404486 0.500202
96 0.896458 -0.247419 0.00265942 0.49867
97 0.233603 -0.8949 -0.00454352 0.502272
98 -0.652824 -0.643881 0.00374058 0.49813
99 -0.892935 0.242555 0.00142107 0.499289
