0 0.318342 0.768133 -0.555545 0.777773
1 -0.0870419 -0.427988 -0.881849 0.940925
2 -0.922062 0.0852615 -0.0235592 0.51178
3 -0.35196 0.300468 0.570258 0.214871
4 -0.2986 0.147654 0.265565 0.367217
5 0.10402 0.285728 -0.121735 0.560867
6 0.369153 -0.202042 -0.127552 0.563776
7 -0.0306042 -0.480588 -0.0130337 0.506517
8 -0.422222 -0.22809 0.0204622 0.489769
9 -0.425054 0.258619 0.00787226 0.496064
10 0.0189929 0.53202 -0.000328597 0.500164
11 0.503609 0.26337 -0.000829254 0.500415
12 0.509154 -0.321692 -0.000171161 0.500086
13 -0.020876 -0.634948 1.19939e-05 0.499994
14 -0.58542 -0.321082 1.07828e-05 0.499995
15 -0.602855 0.354279 1.65419e-06 0.499999
16 -0.00680895 0.729715 -3.25316e-08 0.5
17 0.646151 0.398246 -4.78102e-08 0.5
18 0.700379 -0.358782 -7.17617e-09 0.5
19 0.0596051 -0.811156 -3.01098e-10 0.5
20 -0.681382 -0.48808 5.54365e-11 0.5
21 -0.793374 0.335162 1.09974e-11 0.5
22 -0.132649 0.872556 8.93952e-13 0.5
23 0.688531 0.582733 3.77476e-15 0.5
24 0.873959 -0.28589 1.38944e-13 0.5
25 0.219348 -0.908941 -1.73139e-13 0.5
26 -0.667387 -0.67395 -1.21597e-12 0.5
27 -0.935299 0.215595 6.97814e-12 0.5
28 -0.311962 0.917447 -1.6393e-11 0.5
29 0.620123 0.753775 -1.67011e-12 0.5
30 0.972189 -0.130674 1.87298e-10 0.5
31 0.402265 -0.897562 -9.77211e-10 0.5
32 -0.551107 -0.815218 3.52644e-09 0.5
33 -0.981487 0.0387412 -1.07165e-08 0.5
34 -0.482237 0.85116 2.9985e-08 0.5
35 0.466527 0.852852 -8.24591e-08 0.5
36 0.962378 0.0520158 2.33813e-07 0.5
37 0.544748 -0.782339 -6.93746e-07 0.5
38 -0.373862 -0.863264 2.09941e-06 0.499999
39 -0.916433 -0.13353 -6.16011e-06 0.500003
40 -0.584156 0.697073 1.6523e-05 0.499992
41 0.28125 0.845348 -3.77159e-05 0.500019
42 0.847423 0.198516 6.41117e-05 0.499968
43 0.596948 -0.602809 -4.34868e-05 0.500022
44 -0.196771 -0.79992 -0.000182354 0.500091
45 -0.761652 -0.241436 0.000846307 0.499577
46 -0.581653 0.507506 -0.00181258 0.500906
47 0.128193 0.728608 0.00155536 0.499222
48 0.669654 0.261403 0.00299509 0.498502
49 0.536585 -0.418422 -0.0118333 0.505917
50 -0.0843235 -0.630144 0.0126722 0.493664
51 -0.587203 -0.268467 0.0141784 0.492911
52 -0.472315 0.34564 -0.053167 0.526583
53 0.0883079 0.477336 0.0240641 0.487968
54 0.511048 0.261792 0.0998723 0.450064
55 0.501759 -0.296375 -0.118685 0.559342
56 -0.16072 -0.289373 -0.13617 0.568085
57 -0.327428 -0.00909164 0.255056 0.372472
58 -0.613936 0.226665 0.189309 0.405345
59 -0.0478871 0.53433 -0.3895 0.69475
60 0.204715 -0.347341 -0.32593 0.662965
61 -0.224567 -0.36961 0.421718 0.289141
62 0.105841 -0.507598 0.559532 0.220234
63 -0.416094 -0.608318 -0.198851 0.599426
64 -0.102013 0.288989 -0.698152 0.849076
65 0.747055 -0.146009 -0.273044 0.636522
66 0.279684 -0.603156 0.421434 0.289283
67 0.121312 -0.271366 0.562679 0.218661
68 0.0996149 -0.37609 0.157878 0.421061
69 -0.280533 -0.0965139 -0.256809 0.628405
70 0.0642301 0.418557 -0.344198 0.672099
71 0.618073 0.0893464 -0.176784 0.588392
72 0.412456 -0.512662 0.0185919 0.490704
73 -0.171959 -0.57368 0.11084 0.44458
74 -0.521761 -0.166901 0.10397 0.448015
75 -0.413579 0.349628 0.0570878 0.471456
76 0.0992789 0.562316 0.01565 0.492175
77 0.578543 0.208853 -0.00576203 0.502881
78 0.505299 -0.422532 -0.0113262 0.505663
79 -0.111429 -0.687208 -0.0094364 0.504718
80 -0.675739 -0.27021 -0.00589189 0.502946
81 -0.603135 0.454571 -0.00307011 0.501535
82 0.0772087 0.776319 -0.0014154 0.500708
83 0.723514 0.348747 -0.000566258 0.500283
84 0.693301 -0.446452 -0.000232432 0.500116
85 -0.0181639 -0.844142 -6.14302e-05 0.500031
86 -0.744142 -0.435973 -3.49177e-05 0.500017
87 -0.775763 0.412316 -2.54706e-05 0.500013
88 -0.0574646 0.891156 6.21682e-05 0.499969
89 0.737766 0.524391 -0.000153753 0.500077
90 0.843709 -0.355631 0.000259673 0.49987
91 0.143036 -0.912859 -0.000344315 0.500172
92 -0.70491 -0.606021 0.000293492 0.499853
93 -0.891583 0.281562 3.41627e-05 0.499983
94 -0.230626 0.906398 -0.000723067 0.500362
95 0.649672 0.674602 0.00159354 0.499203
96 0.914122 -0.196277 -0.00201191 0.501006
97 0.312034 -0.87265 0.000997221 0.499501
98 -0.577499 -0.725618 0.0020062 0.498997
99 -0.906867 0.107457 -0.00578259 0.502891
