0 -1.26995e-05 -0.19513 -0.980777 0.990389
1 -0.811075 -0.52077 -0.144207 0.572104
2 -0.430021 0.196816 0.670702 0.164649
3 0.029282 -0.205334 0.428559 0.285721
4 -0.106684 -0.0921582 -0.118349 0.559174
5 0.226736 -0.0670842 -0.208255 0.604127
6 0.108704 -0.373587 -0.0457167 0.522858
7 -0.247494 -0.283986 0.0316151 0.484192
8 -0.376775 0.055422 0.0186944 0.490653
9 -0.174745 0.386361 0.00115165 0.499424
10 0.257418 0.397009 -0.00181637 0.500908
11 0.517176 -0.00229948 -0.000588634 0.500294
12 0.299505 -0.471043 -1.34341e-05 0.500007
13 -0.251178 -0.542453 3.15241e-05 0.499984
14 -0.630023 -0.0869549 7.53983e-06 0.499996
15 -0.437407 0.511008 3.40616e-07 0.5
16 0.203734 0.677656 -1.68716e-07 0.5
17 0.712231 0.20384 -3.91826e-08 0.5
18 0.579896 -0.509893 -3.18664e-09 0.5
19 -0.120152 -0.792564 1.51966e-10 0.5
20 -0.756886 -0.338317 6.68611e-11 0.5
21 -0.714859 0.468 7.68785e-12 0.5
22 0.00777415 0.877638 3.71869e-13 0.5
23 0.760529 0.47887 -8.21565e-15 0.5
24 0.830918 -0.389213 1.1624e-13 0.5
25 0.123626 -0.925884 -8.02802e-13 0.5
26 -0.723154 -0.613486 2.17787e-12 0.5
27 -0.918302 0.280511 -5.35516e-13 0.5
28 -0.262688 0.933415 -2.62511e-11 0.5
29 0.648208 0.730667 1.61216e-10 0.5
30 0.969665 -0.151385 -6.60507e-10 0.5
31 0.397427 -0.899776 2.24963e-09 0.5
32 -0.54229 -0.820401 -6.95319e-09 0.5
33 -0.980706 0.0130207 2.06283e-08 0.5
34 -0.516243 0.827974 -6.10405e-08 0.5
35 0.414589 0.875009 1.83099e-07 0.5
36 0.95052 0.122643 -5.51113e-07 0.5
37 0.608906 -0.724218 1.61292e-06 0.499999
38 -0.276103 -0.889778 -4.39063e-06 0.500002
39 -0.88167 -0.243927 1.04842e-05 0.499995
40 -0.667423 0.597392 -1.98212e-05 0.50001
41 0.13869 0.863305 2.0997e-05 0.49999
42 0.780101 0.340456 3.12226e-05 0.499984
43 0.686472 -0.458133 -0.000233881 0.500117
44 -0.0141196 -0.79792 0.000654941 0.499673
45 -0.654693 -0.404196 -0.000982174 0.500491
46 -0.662527 0.317504 1.32872e-05 0.499993
47 -0.0874033 0.701809 0.00375629 0.498122
48 0.515927 0.429906 -0.00835688 0.504178
49 0.589845 -0.18589 0.00385451 0.498073
50 0.160662 -0.590849 0.0188235 0.490588
51 -0.382955 -0.424067 -0.0374475 0.518724
52 -0.44562 0.0736056 -0.00429378 0.502147
53 -0.196369 0.455418 0.0933614 0.453319
54 0.308553 0.45795 -0.0605331 0.530267
55 0.271615 -0.00600005 -0.156798 0.578399
56 0.0798408 -0.130592 0.172736 0.413632
57 -0.232554 -0.479818 0.238569 0.380716
58 -0.537731 -0.0645589 -0.29124 0.64562
59 0.0805067 -0.0975115 -0.384704 0.692352
60 -0.0991396 -0.309733 0.318102 0.340949
61 0.352171 0.0940961 0.603945 0.198027
62 0.552528 -0.503422 -0.107082 0.553541
63 -0.0174368 -0.102794 -0.72586 0.86293
64 0.627617 0.267301 -0.35029 0.675145
65 0.521985 -0.355097 0.440315 0.279843
66 0.000278322 0.0109229 0.650505 0.174748
67 0.330934 0.200298 0.184227 0.407886
68 0.150786 -0.0738987 -0.328896 0.664448
69 -0.0347458 0.300804 -0.434045 0.717023
70 0.46593 0.381282 -0.203569 0.601784
71 0.593464 -0.192844 0.0600895 0.469955
72 0.129528 -0.493637 0.174224 0.412888
73 -0.283524 -0.308402 0.147369 0.426316
74 -0.401949 0.0700726 0.0688792 0.46556
75 -0.177124 0.421046 0.00615823 0.496921
76 0.297206 0.432757 -0.021816 0.510908
77 0.586866 -0.018196 -0.0247712 0.512386
78 0.326984 -0.545736 -0.0176071 0.508804
79 -0.299632 -0.604472 -0.00970903 0.504855
80 -0.7026 -0.0780272 -0.00435503 0.502178
81 -0.463584 0.571636 -0.0015687 0.500784
82 0.239051 0.724755 -0.000385236 0.500193
83 0.763848 0.196831 -6.36833e-06 0.500003
84 0.595881 -0.552679 7.37206e-05 0.499963
85 -0.147012 -0.82186 7.20645e-05 0.499964
86 -0.789532 -0.328047 2.3257e-06 0.499999
87 -0.717521 0.497448 8.55897e-05 0.499957
88 0.03147 0.888368 -0.000108992 0.500054
89 0.77624 0.460448 0.000158174 0.499921
90 0.817311 -0.409641 -0.000142679 0.500071
91 0.0978006 -0.917576 1.04139e-05 0.499995
92 -0.725284 -0.582898 0.00030256 0.499849
93 -0.885892 0.296545 -0.000759558 0.50038
94 -0.229672 0.907871 0.0011135 0.499443
95 0.640925 0.684931 -0.000871197 0.500436
96 0.91668 -0.168156 -0.000461346 0.500231
97 0.353613 -0.861792 0.00272564 0.498637
98 -0.529507 -0.7566 -0.00438278 0.502191
99 -0.90732 0.0361561 0.0027624 0.498619
