0 0.191695 0.961874 -0.195066 0.597533
1 0.162422 -0.119776 -0.953885 0.976943
2 -0.835846 0.179765 -0.338673 0.669336
3 -0.260442 0.521197 0.475704 0.262148
4 -0.146023 0.118091 0.375564 0.312218
5 0.0284528 0.182168 -0.0477655 0.523883
6 0.243007 -0.192849 -0.134284 0.567142
7 -0.114324 -0.399435 -0.0314997 0.51575
8 -0.409512 -0.114514 0.0163635 0.491818
9 -0.323385 0.304812 0.00930568 0.495347
10 0.109265 0.47125 0.000474333 0.499763
11 0.501375 0.157716 -0.000762505 0.500381
12 0.422115 -0.375387 -0.000211098 0.500106
13 -0.109864 -0.59247 -4.6187e-08 0.5
14 -0.597404 -0.227147 1.01378e-05 0.499995
15 -0.533547 0.412552 1.95708e-06 0.499999
16 0.0755326 0.704294 3.94927e-08 0.5
17 0.668133 0.319676 -4.27439e-08 0.5
18 0.649409 -0.416223 -7.72731e-09 0.5
19 -0.0113614 -0.800172 -4.60717e-10 0.5
20 -0.708476 -0.427186 3.9945e-11 0.5
21 -0.75977 0.386456 1.05893e-11 0.5
22 -0.0768079 0.872119 9.6817e-13 0.5
23 0.715393 0.540294 5.05151e-15 0.5
24 0.855235 -0.326243 3.28404e-13 0.5
25 0.181075 -0.91424 -5.87086e-13 0.5
26 -0.688685 -0.649144 -2.26397e-12 0.5
27 -0.927682 0.241159 1.74628e-11 0.5
28 -0.292184 0.923172 -5.50627e-11 0.5
29 0.631008 0.744258 7.85724e-11 0.5
30 0.970946 -0.138876 1.6476e-10 0.5
31 0.400309 -0.898373 -1.62135e-09 0.5
32 -0.547633 -0.817332 7.16556e-09 0.5
33 -0.981349 0.0285114 -2.47893e-08 0.5
34 -0.4959 0.842153 7.6133e-08 0.5
35 0.445999 0.861948 -2.19747e-07 0.5
36 0.957998 0.0801562 6.12776e-07 0.5
37 0.570491 -0.759479 -1.65905e-06 0.500001
38 -0.335065 -0.874114 4.29176e-06 0.499998
39 -0.902867 -0.17752 -1.02253e-05 0.500005
40 -0.617407 0.65753 2.09843e-05 0.49999
41 0.224562 0.852648 -3.16492e-05 0.500016
42 0.820471 0.254908 1.1299e-05 0.499994
43 0.632609 -0.545285 0.000131648 0.499934
44 -0.124102 -0.798696 -0.000550428 0.500275
45 -0.717975 -0.30549 0.00125597 0.499372
46 -0.615543 0.432743 -0.00150178 0.500751
47 0.0430204 0.713165 -0.000789226 0.500395
48 0.607358 0.327486 0.00733153 0.496334
49 0.568697 -0.32936 -0.0131745 0.506587
50 0.00699634 -0.59193 0.00235027 0.498825
51 -0.502919 -0.327012 0.033303 0.483348
52 -0.516101 0.246408 -0.051614 0.525807
53 -0.00287418 0.417435 -0.0215266 0.510763
54 0.38481 0.27203 0.134154 0.432923
55 0.560759 -0.184191 -0.0505309 0.525265
56 -0.0267243 -0.288857 -0.228588 0.614294
57 -0.166133 0.0585514 0.165291 0.417354
58 -0.490351 0.122007 0.343321 0.328339
59 -0.249088 0.588477 -0.254685 0.627342
60 0.139958 -0.157023 -0.509179 0.75459
61 -0.426098 -0.300274 0.201707 0.399147
62 -0.0112164 -0.237367 0.681923 0.159038
63 -0.302234 -0.670732 0.0962767 0.451862
64 -0.311378 0.0675611 -0.645372 0.822686
65 0.56578 -0.166782 -0.507692 0.753846
66 0.158316 -0.743495 0.203986 0.398007
67 -0.136768 -0.290392 0.573946 0.213027
68 0.0630344 -0.227963 0.325912 0.337044
69 -0.158881 -0.145069 -0.114536 0.557268
70 0.0475934 0.259337 -0.317405 0.658702
71 0.519533 0.00592326 -0.233756 0.616878
72 0.308735 -0.538754 -0.0516534 0.525827
73 -0.273367 -0.530181 0.0692768 0.465362
74 -0.544548 -0.0603491 0.094576 0.452712
75 -0.334589 0.413874 0.065354 0.467323
76 0.185609 0.521829 0.0277256 0.486137
77 0.583311 0.118484 0.00337375 0.498313
78 0.433803 -0.470612 -0.00628919 0.503145
79 -0.186426 -0.65455 -0.00731897 0.503659
80 -0.688671 -0.194006 -0.00528782 0.502644
81 -0.549884 0.503934 -0.00305125 0.501526
82 0.142915 0.759816 -0.00154427 0.500772
83 0.743713 0.289382 -0.000685159 0.500343
84 0.657589 -0.491534 -0.000300713 0.50015
85 -0.0700794 -0.838955 -0.000119174 0.50006
86 -0.765361 -0.394352 -1.96702e-05 0.50001
87 -0.754927 0.447801 -9.47666e-05 0.500047
88 -0.021999 0.892471 0.000146794 0.499927
89 0.754734 0.499939 -0.00025761 0.500129
90 0.83415 -0.37759 0.000330859 0.499835
91 0.125168 -0.915931 -0.000300099 0.50015
92 -0.712552 -0.59645 2.38274e-05 0.499988
93 -0.889379 0.287543 0.000591901 0.499704
94 -0.22996 0.90585 -0.00145511 0.500728
95 0.643979 0.676345 0.00208235 0.498959
96 0.915354 -0.185129 -0.0015845 0.500792
97 0.326146 -0.86241 -0.000839744 0.50042
98 -0.556416 -0.735098 0.00476136 0.497619
99 -0.907048 0.0790923 -0.00741768 0.503709
