0 -0.0746519 0.18024 0.980786 0.0096071
1 0.70555 0.540286 0.0668724 0.466564
2 0.168797 0.00171206 -0.745971 0.872985
3 -0.0168845 0.626996 -0.319952 0.659976
4 0.407565 0.256908 0.245376 0.377312
5 0.129627 -0.112565 0.194932 0.402534
6 -0.0150816 -0.198271 -0.0140751 0.507038
7 -0.26924 -0.204494 -0.0477403 0.52387
8 -0.38912 0.125275 -0.0097096 0.504855
9 -0.120326 0.425745 0.00430418 0.497848
10 0.312798 0.364555 0.00205328 0.498973
11 0.518987 -0.0645804 6.96699e-05 0.499965
12 0.250484 -0.506265 -0.000128543 0.500064
13 -0.305717 -0.521942 -2.90699e-05 0.500015
14 -0.642496 -0.0323411 3.30751e-07 0.5
15 -0.400361 0.54979 1.1052e-06 0.499999
16 0.254033 0.668566 1.75879e-07 0.5
17 0.73132 0.159291 1.87993e-09 0.5
18 0.554756 -0.548054 -3.10007e-09 0.5
19 -0.162962 -0.792594 -4.71951e-10 0.5
20 -0.778826 -0.305099 -2.37668e-11 0.5
21 -0.700418 0.501742 1.96398e-12 0.5
22 0.0407387 0.883565 3.7581e-13 0.5
23 0.78132 0.456982 -1.06581e-14 0.5
24 0.824811 -0.415303 1.33188e-12 0.5
25 0.101722 -0.933885 -4.09045e-12 0.5
26 -0.738988 -0.601651 -1.52972e-12 0.5
27 -0.917245 0.296626 6.10023e-11 0.5
28 -0.251784 0.939462 -2.87931e-10 0.5
29 0.655863 0.726456 8.35828e-10 0.5
30 0.96979 -0.156353 -1.59109e-09 0.5
31 0.396184 -0.900049 1.02404e-09 0.5
32 -0.539469 -0.820476 7.13254e-09 0.5
33 -0.977956 0.00695639 -4.23261e-08 0.5
34 -0.522172 0.81926 1.56269e-07 0.5
35 0.400164 0.875458 -4.6822e-07 0.5
36 0.941066 0.138341 1.19882e-06 0.499999
37 0.618618 -0.704251 -2.56066e-06 0.500001
38 -0.250238 -0.886507 3.9319e-06 0.499998
39 -0.862349 -0.266719 -6.88014e-07 0.5
40 -0.676892 0.565023 -2.42643e-05 0.500012
41 0.102884 0.852686 0.000114872 0.499943
42 0.748353 0.366767 -0.000344114 0.500172
43 0.691778 -0.413746 0.000734094 0.499633
44 0.0290577 -0.777455 -0.000975478 0.500488
45 -0.60684 -0.428295 4.00518e-06 0.499998
46 -0.665473 0.265282 0.00373044 0.498135
47 -0.13408 0.664446 -0.00952376 0.504762
48 0.446581 0.441661 0.0094774 0.495261
49 0.613788 -0.134983 0.00959041 0.495205
50 0.200737 -0.517778 -0.0429107 0.521455
51 -0.268085 -0.386375 0.039763 0.480119
52 -0.56544 0.0306545 0.0510087 0.474496
53 -0.239501 0.395516 -0.140385 0.570192
54 0.0536928 0.196156 0.0151632 0.492418
55 0.423571 0.0575219 0.253134 0.373433
56 0.369209 -0.474483 -0.14547 0.572735
57 0.0485616 -0.056092 -0.362965 0.681482
58 0.223021 -0.0436645 0.270666 0.364667
59 -0.346027 0.30733 0.500275 0.249862
60 0.139252 0.666562 -0.283706 0.641853
61 -0.177374 0.0252197 -0.664688 0.832344
62 -0.472337 0.526789 0.0763667 0.461817
63 0.0948113 0.12637 0.714821 0.14259
64 -0.45975 -0.273774 0.315875 0.342062
65 -0.316176 0.130148 -0.433146 0.716573
66 -0.079014 -0.364097 -0.558098 0.779049
67 -0.658856 -0.317894 -0.0918703 0.545935
68 -0.46613 0.305229 0.318842 0.340579
69 0.040504 0.24143 0.33145 0.334275
70 0.138628 0.0276209 0.101376 0.449312
71 0.207523 -0.135476 -0.09315 0.546575
72 0.0455989 -0.422125 -0.14078 0.57039
73 -0.41559 -0.361415 -0.0903493 0.545175
74 -0.583497 0.162173 -0.0249016 0.512451
75 -0.187177 0.593461 0.0130898 0.493455
76 0.402961 0.488804 0.0224373 0.488781
77 0.648785 -0.0732867 0.0173348 0.491333
78 0.305244 -0.608111 0.00948886 0.495256
79 -0.358391 -0.614597 0.00386908 0.498065
80 -0.741484 -0.0365885 0.00101053 0.499495
81 -0.451915 0.625037 -5.81958e-05 0.500029
82 0.287409 0.744241 -0.000275109 0.500138
83 0.804092 0.169148 -0.000265634 0.500133
84 0.594866 -0.597827 -8.93731e-05 0.500045
85 -0.181952 -0.843088 -0.000181739 0.500091
86 -0.822362 -0.311962 0.000136328 0.499932
87 -0.720835 0.529172 -0.000264399 0.500132
88 0.0529239 0.904737 0.000285589 0.499857
89 0.797441 0.452681 -0.000231948 0.500116
90 0.819048 -0.426277 -4.95021e-05 0.500025
91 0.0879913 -0.926151 0.000626989 0.499687
92 -0.730612 -0.57792 -0.00145038 0.500725
93 -0.882949 0.299519 0.00214993 0.498925
94 -0.228537 0.904617 -0.00197084 0.500985
95 0.627931 0.675658 4.40544e-05 0.499978
96 0.910406 -0.160301 0.00376301 0.498118
97 0.354656 -0.838029 -0.00767549 0.503838
98 -0.501225 -0.739531 0.00770922 0.496145
99 -0.89959 0.0191271 -2.16635e-05 0.500011
