0 0.392902 0.587892 0.707114 0.146443
1 0.850333 0.0867419 -0.371224 0.685612
2 -0.352255 -0.254382 -0.750272 0.875136
3 -0.473082 0.64225 -0.0569651 0.528483
4 -0.000559358 0.500056 0.353762 0.323119
5 0.166579 0.341351 0.13822 0.43089
6 0.40608 -0.0791462 -0.0647556 0.532378
7 0.0452847 -0.49784 -0.0509856 0.525493
8 -0.446795 -0.292442 -0.00161267 0.500806
9 -0.491709 0.246456 0.00701355 0.496493
10 -0.0293028 0.575277 0.00185189 0.499074
11 0.512496 0.325538 -0.000222131 0.500111
12 0.564802 -0.29701 -0.000181742 0.500091
13 0.0278692 -0.667826 -2.39516e-05 0.500012
14 -0.587183 -0.377602 3.84338e-06 0.499998
15 -0.649532 0.326835 1.59727e-06 0.499999
16 -0.0526687 0.753385 1.59873e-07 0.5
17 0.641928 0.446998 -1.29928e-08 0.5
18 0.73712 -0.330885 -5.20301e-09 0.5
19 0.100069 -0.826304 -5.50685e-10 0.5
20 -0.6732 -0.527403 -6.83381e-12 0.5
21 -0.819979 0.309429 5.13595e-12 0.5
22 -0.165456 0.88052 6.47149e-13 0.5
23 0.678788 0.61154 -3.60822e-15 0.5
24 0.890917 -0.264912 1.03678e-12 0.5
25 0.242653 -0.911614 -2.93132e-12 0.5
26 -0.658697 -0.69182 -2.36344e-12 0.5
27 -0.943768 0.201763 4.93773e-11 0.5
28 -0.324473 0.917157 -2.16689e-10 0.5
29 0.615142 0.760987 5.80456e-10 0.5
30 0.973931 -0.126003 -9.1378e-10 0.5
31 0.403342 -0.896917 -3.49603e-10 0.5
32 -0.552345 -0.812753 9.04104e-09 0.5
33 -0.978755 0.0447263 -4.27745e-08 0.5
34 -0.471955 0.852873 1.48859e-07 0.5
35 0.476168 0.842339 -4.42223e-07 0.5
36 0.95777 0.0345216 1.16623e-06 0.499999
37 0.52391 -0.78904 -2.70965e-06 0.500001
38 -0.393597 -0.846868 5.21507e-06 0.499997
39 -0.912745 -0.104401 -6.54817e-06 0.500003
40 -0.554206 0.711066 -4.1836e-06 0.500002
41 0.31217 0.825778 6.05331e-05 0.49997
42 0.847248 0.158315 -0.000232149 0.500116
43 0.559941 -0.625988 0.000588902 0.499706
44 -0.239203 -0.780798 -0.0010004 0.5005
45 -0.765518 -0.190238 0.000708695 0.499646
46 -0.543389 0.542746 0.00183906 0.49908
47 0.181574 0.711698 -0.00731733 0.503659
48 0.673784 0.195381 0.0108941 0.494553
49 0.5165 -0.470484 -4.17571e-05 0.500021
50 -0.148538 -0.614201 -0.0305255 0.515263
51 -0.572233 -0.162479 0.0471896 0.476405
52 -0.510891 0.414692 0.0115455 0.494227
53 0.140085 0.517019 -0.117489 0.558744
54 0.428042 0.0222751 0.0797153 0.460142
55 0.499635 -0.363142 0.169467 0.415266
56 -0.0475753 -0.603826 -0.226227 0.613114
57 -0.304169 0.194985 -0.202418 0.601209
58 -0.0404494 0.365853 0.3794 0.3103
59 -0.0976198 0.706122 0.27423 0.362885
60 0.491929 0.318919 -0.467639 0.73382
61 -0.275912 -0.455844 -0.439289 0.719645
62 -0.6282 0.0649265 0.377756 0.311122
63 -0.411461 -0.149388 0.625813 0.187093
64 -0.672091 0.124044 -0.0338535 0.516927
65 0.162486 0.336474 -0.584623 0.792312
66 0.349115 -0.59666 -0.372298 0.686149
67 -0.382587 -0.657085 0.175284 0.412358
68 -0.451823 -0.182437 0.409143 0.295429
69 -0.362272 0.0196444 0.23054 0.38473
70 -0.147497 0.331009 -0.0490091 0.524505
71 0.393564 0.230258 -0.178003 0.589002
72 0.445239 -0.389532 -0.142394 0.571197
73 -0.153011 -0.643622 -0.0493569 0.524678
74 -0.638863 -0.206881 0.0170917 0.491454
75 -0.509002 0.428085 0.0379054 0.481047
76 0.09992 0.661093 0.0308025 0.484599
77 0.635037 0.260218 0.0166148 0.491693
78 0.568464 -0.429395 0.0059208 0.49704
79 -0.0820158 -0.736171 0.000581494 0.499709
80 -0.69864 -0.318463 -0.00114648 0.500573
81 -0.65324 0.448635 -0.00122293 0.500611
82 0.0475675 0.813449 -0.000840292 0.50042
83 0.738066 0.39051 -0.000492201 0.500246
84 0.732956 -0.437191 -0.000207875 0.500104
85 0.00835893 -0.869789 -0.000187264 0.500094
86 -0.750509 -0.468313 8.30521e-05 0.499958
87 -0.802553 0.401494 -0.000233925 0.500117
88 -0.0778315 0.904853 0.000275202 0.499862
89 0.738216 0.544979 -0.000296115 0.500148
90 0.856292 -0.34619 0.000136842 0.499932
91 0.154215 -0.917245 0.000286205 0.499857
92 -0.701516 -0.612544 -0.00101232 0.500506
93 -0.891174 0.27747 0.00182903 0.499085
94 -0.230429 0.90439 -0.00214976 0.501075
95 0.644491 0.664457 0.00109855 0.499451
96 0.906152 -0.201512 0.00188712 0.499056
97 0.297723 -0.864049 -0.00594979 0.502975
98 -0.574925 -0.698623 0.00798751 0.496006
99 -0.898787 0.123838 -0.00377576 0.501888
