0 -0.49987 0.500163 -0.707084 0.853542
1 -0.701019 0.134162 -0.685873 0.842936
2 -0.506297 0.76045 0.190793 0.404603
3 0.450126 0.247487 0.545717 0.227142
4 0.206027 -0.458867 0.154801 0.4226
5 -0.0592465 -0.479449 -0.152643 0.576321
6 -0.358249 -0.443579 -0.105962 0.552981
7 -0.597242 0.0141445 0.000533997 0.499733
8 -0.313452 0.501754 0.020509 0.489746
9 0.230914 0.558985 0.00599278 0.497004
10 0.611203 0.153294 -0.000803381 0.500402
11 0.504544 -0.419284 -0.000776237 0.500388
12 -0.0464057 -0.679223 -0.00012629 0.500063
13 -0.600353 -0.370382 1.84078e-05 0.499991
14 -0.672248 0.284494 1.00375e-05 0.499995
15 -0.160411 0.736971 1.28409e-06 0.499999
16 0.52716 0.57212 -7.58131e-08 0.5
17 0.793694 -0.107782 -4.62324e-08 0.5
18 0.374577 -0.73296 -6.0967e-09 0.5
19 -0.399425 -0.743797 -1.66779e-10 0.5
20 -0.858923 -0.0957885 6.02101e-11 0.5
21 -0.577882 0.667607 1.02067e-11 0.5
22 0.228127 0.870961 7.5262e-13 0.5
23 0.862616 0.308893 5.55112e-16 0.5
24 0.753147 -0.546669 1.10356e-13 0.5
25 -0.0279365 -0.942993 -2.82774e-13 0.5
26 -0.804674 -0.513424 -2.27762e-13 0.5
27 -0.885593 0.380598 3.80318e-12 0.5
28 -0.184049 0.95396 -1.42204e-11 0.5
29 0.690218 0.692032 2.99806e-11 0.5
30 0.964094 -0.183652 -2.52116e-11 0.5
31 0.389768 -0.903108 -8.01266e-11 0.5
32 -0.529143 -0.829595 4.25967e-10 0.5
33 -0.982112 -0.0273287 -1.05746e-09 0.5
34 -0.571726 0.794919 1.2966e-09 0.5
35 0.335269 0.914498 1.55753e-09 0.5
36 0.938245 0.234356 -1.12764e-08 0.5
37 0.714483 -0.638716 8.56255e-09 0.5
38 -0.125154 -0.939614 1.86703e-07 0.5
39 -0.836325 -0.419821 -1.44308e-06 0.500001
40 -0.805966 0.447865 6.75682e-06 0.499997
41 -0.0833195 0.902881 -2.35438e-05 0.500012
42 0.685096 0.56799 6.21474e-05 0.499969
43 0.838531 -0.238644 -0.000112997 0.500056
44 0.272447 -0.807202 7.47137e-05 0.499963
45 -0.497976 -0.66668 0.000332576 0.499834
46 -0.808883 0.0284601 -0.00138662 0.500693
47 -0.425975 0.660196 0.00239759 0.498801
48 0.293287 0.710082 -0.000411154 0.500206
49 0.715221 0.166056 -0.00768846 0.503844
50 0.529711 -0.471741 0.0154818 0.492259
51 -0.0965606 -0.706359 -0.00124025 0.50062
52 -0.561999 -0.327373 -0.0409472 0.520474
53 -0.559348 0.226179 0.0471689 0.476416
54 -0.0692954 0.677034 0.055005 0.472497
55 0.451119 0.437955 -0.136601 0.5683
56 0.465266 0.106095 -0.046573 0.523287
57 0.295625 -0.436546 0.261723 0.369138
58 -0.525495 -0.534712 0.0486904 0.475655
59 -0.543942 -0.0892571 -0.404582 0.702291
60 -0.542081 -0.14398 -0.140272 0.570136
61 -0.23633 0.423032 0.494581 0.252709
62 0.717382 -0.00802968 0.375499 0.31225
63 0.390307 -0.594477 -0.368327 0.684163
64 0.391913 -0.355081 -0.616221 0.808111
65 0.313585 -0.782021 -0.0635719 0.531786
66 -0.47526 -0.411734 0.505879 0.24706
67 -0.155383 0.447353 0.465238 0.267381
68 0.422844 0.306607 0.0139836 0.493008
69 0.447745 0.0888655 -0.319006 0.659503
70 0.592358 -0.0899331 -0.311736 0.655868
71 0.422095 -0.59279 -0.10976 0.55488
72 -0.261632 -0.666012 0.0665956 0.466702
73 -0.643483 -0.0928937 0.125139 0.437431
74 -0.385453 0.472067 0.0961971 0.451901
75 0.172251 0.585214 0.0431588 0.478421
76 0.600034 0.217767 0.00467846 0.497661
77 0.563478 -0.373562 -0.0116925 0.505846
78 0.0300182 -0.710831 -0.0135298 0.506765
79 -0.585193 -0.454507 -0.00976162 0.504881
80 -0.731621 0.225186 -0.00557476 0.502787
81 -0.239698 0.749557 -0.00269122 0.501346
82 0.491726 0.639436 -0.00113829 0.500569
83 0.824045 -0.0425027 -0.000409742 0.500205
84 0.441148 -0.717826 -0.000146453 0.500073
85 -0.348926 -0.784677 -2.05581e-05 0.50001
86 -0.859316 -0.157972 -2.73062e-05 0.500014
87 -0.624548 0.630059 1.11027e-05 0.499994
88 0.171068 0.882843 8.4837e-06 0.499996
89 0.835497 0.359365 -6.20064e-05 0.500031
90 0.774479 -0.49375 0.00014892 0.499926
91 0.0267867 -0.925082 -0.000259606 0.50013
92 -0.754758 -0.54457 0.000328398 0.499836
93 -0.878386 0.320548 -0.000234774 0.500117
94 -0.227515 0.907585 -0.000168305 0.500084
95 0.62493 0.698733 0.000908713 0.499546
96 0.926619 -0.125087 -0.00166994 0.500835
97 0.414041 -0.832907 0.00165812 0.499171
98 -0.457287 -0.809726 5.11036e-05 0.499974
99 -0.91367 -0.0755706 -0.00341556 0.501708
