0 -0.653426 -0.653128 0.382698 0.308651
1 -0.253829 0.600786 0.641141 0.179429
2 0.624763 0.405236 0.0015835 0.499208
3 0.612766 0.152585 -0.339519 0.66976
4 0.705319 -0.223257 -0.114213 0.557107
5 0.153189 -0.694957 0.0727195 0.46364
6 -0.507077 -0.446592 0.048581 0.47571
7 -0.671166 0.144193 -0.00117056 0.500585
8 -0.307342 0.640829 -0.00750979 0.503755
9 0.34092 0.64432 -0.00157856 0.500789
10 0.737097 0.104971 0.000344422 0.499828
11 0.528601 -0.547505 0.00018144 0.499909
12 -0.138181 -0.765961 1.47903e-05 0.499993
13 -0.718772 -0.341608 -5.38177e-06 0.500003
14 -0.710875 0.395061 -1.38882e-06 0.500001
15 -0.0916425 0.825459 -6.36269e-08 0.5
16 0.633485 0.562879 2.06903e-08 0.5
17 0.841028 -0.197127 3.64963e-09 0.5
18 0.328105 -0.816083 1.41101e-10 0.5
19 -0.488352 -0.74949 -2.26383e-11 0.5
20 -0.90818 -0.0292899 -2.83679e-12 0.5
21 -0.551057 0.738913 -5.55112e-16 0.5
22 0.295967 0.885665 -4.9627e-14 0.5
23 0.906831 0.264769 -2.0095e-14 0.5
24 0.741514 -0.600782 1.15791e-12 0.5
25 -0.0729344 -0.959948 -4.18227e-12 0.5
26 -0.837334 -0.489148 1.71274e-12 0.5
27 -0.883292 0.413712 4.69893e-11 0.5
28 -0.161555 0.966185 -2.62424e-10 0.5
29 0.705858 0.683246 8.82139e-10 0.5
30 0.964395 -0.193879 -2.16293e-09 0.5
31 0.387373 -0.904038 3.81166e-09 0.5
32 -0.523842 -0.830509 -3.21601e-09 0.5
33 -0.978024 -0.0397841 -8.70419e-09 0.5
34 -0.585177 0.779003 5.42097e-08 0.5
35 0.30701 0.918416 -1.68249e-07 0.5
36 0.923153 0.267213 3.34636e-07 0.5
37 0.738068 -0.601927 -1.45288e-07 0.5
38 -0.0740044 -0.939526 -2.42559e-06 0.500001
39 -0.80463 -0.46894 1.43125e-05 0.499993
40 -0.832977 0.388012 -5.33225e-05 0.500027
41 -0.155188 0.892214 0.000150702 0.499925
42 0.632671 0.627746 -0.000322814 0.500161
43 0.861569 -0.155417 0.000454808 0.499773
44 0.360981 -0.781786 -8.39238e-05 0.500042
45 -0.420149 -0.728989 -0.00161298 0.500806
46 -0.82311 -0.0750628 0.00474242 0.497629
47 -0.526528 0.619659 -0.00602729 0.503014
48 0.179495 0.758326 -0.00206277 0.501031
49 0.727963 0.282297 0.0216439 0.489178
50 0.641208 -0.428252 -0.0299829 0.514991
51 0.0798308 -0.69518 -0.0122195 0.50611
52 -0.57277 -0.454681 0.0837614 0.458119
53 -0.722214 0.274876 -0.0539316 0.526966
54 -0.316446 0.549805 -0.125302 0.562651
55 0.222998 0.580607 0.169518 0.415241
56 0.782082 -0.145786 0.147139 0.426431
57 0.360047 -0.625098 -0.299299 0.649649
58 0.224339 -0.589587 -0.193104 0.596552
59 -0.428254 -0.459122 0.390746 0.304627
60 -0.434968 0.666795 0.31845 0.340775
61 0.280916 0.710563 -0.35352 0.67676
62 0.234602 0.630185 -0.490572 0.745286
63 0.719486 0.455784 0.100533 0.449733
64 0.39822 -0.51275 0.514062 0.242969
65 -0.566191 -0.358251 0.260347 0.369827
66 -0.601843 0.192678 -0.216437 0.608218
67 -0.518852 0.393689 -0.364993 0.682497
68 -0.211742 0.775524 -0.161005 0.580502
69 0.52854 0.607289 0.0888445 0.455578
70 0.693332 -0.183842 0.176929 0.411536
71 0.148844 -0.643973 0.119592 0.440204
72 -0.442862 -0.486261 0.0264695 0.486765
73 -0.688578 0.0445436 -0.0300997 0.51505
74 -0.4175 0.602029 -0.0414865 0.520743
75 0.240739 0.727969 -0.0293165 0.514658
76 0.75212 0.237717 -0.0137775 0.506889
77 0.64038 -0.485336 -0.00355873 0.501779
78 -0.0289597 -0.815371 0.000895424 0.499552
79 -0.694335 -0.451648 0.00190634 0.499047
80 -0.780512 0.313893 0.00157561 0.499212
81 -0.193545 0.832112 0.000972134 0.499514
82 0.579748 0.644758 0.000550561 0.499725
83 0.872324 -0.10835 0.000224022 0.499888
84 0.414344 -0.787785 0.000181108 0.499909
85 -0.415456 -0.798422 -4.03813e-05 0.50002
86 -0.901557 -0.114368 0.000149512 0.499925
87 -0.612232 0.682059 -0.000129 0.500065
88 0.214518 0.897113 9.54811e-05 0.499952
89 0.86541 0.335258 7.23421e-05 0.499964
90 0.769486 -0.52368 -0.000389443 0.500195
91 0.0056627 -0.933876 0.00083713 0.499581
92 -0.766458 -0.534921 -0.00121829 0.500609
93 -0.873436 0.327037 0.00112994 0.499435
94 -0.226616 0.906561 -7.83089e-05 0.500039
95 0.612327 0.694755 -0.00208252 0.501041
96 0.918536 -0.109814 0.00448554 0.497757
97 0.429113 -0.815525 -0.00493324 0.502467
98 -0.417421 -0.800783 0.000950941 0.499525
99 -0.903881 -0.110361 0.00730107 0.496349
