0 0.0746604 -0.180282 -0.980777 0.990389
1 -0.76773 -0.580222 -0.157397 0.578699
2 -0.468125 0.135269 0.664183 0.167908
3 -0.0426758 -0.209222 0.433677 0.283162
4 -0.155301 -0.0390186 -0.113212 0.556606
5 0.243696 0.00213969 -0.20827 0.604135
6 0.175595 -0.353281 -0.04721 0.523605
7 -0.195911 -0.329286 0.031153 0.484423
8 -0.386555 -0.0112079 0.0188279 0.490586
9 -0.234624 0.358978 0.0012533 0.499373
10 0.203433 0.431669 -0.00180545 0.500903
11 0.517196 0.0600016 -0.000595088 0.500298
12 0.350255 -0.438488 -1.56695e-05 0.500008
13 -0.198326 -0.566669 3.14165e-05 0.499984
14 -0.622168 -0.142232 7.62074e-06 0.499996
15 -0.477827 0.476129 3.59941e-07 0.5
16 0.155018 0.692091 -1.67681e-07 0.5
17 0.69881 0.250035 -3.94778e-08 0.5
18 0.60966 -0.47577 -3.25412e-09 0.5
19 -0.0782638 -0.798744 1.46615e-10 0.5
20 -0.740707 -0.37413 6.69995e-11 0.5
21 -0.734543 0.437672 7.76418e-12 0.5
22 -0.0251514 0.8778 3.80862e-13 0.5
23 0.744651 0.503868 -8.38218e-15 0.5
24 0.841952 -0.365417 1.12577e-13 0.5
25 0.146195 -0.922782 -7.79987e-13 0.5
26 -0.710627 -0.628138 2.13435e-12 0.5
27 -0.92284 0.265453 -6.33327e-13 0.5
28 -0.274362 0.930083 -2.51301e-11 0.5
29 0.641811 0.736302 1.56011e-10 0.5
30 0.970405 -0.14655 -6.42837e-10 0.5
31 0.398568 -0.899271 2.19977e-09 0.5
32 -0.544296 -0.819093 -6.82816e-09 0.5
33 -0.980655 0.0190506 2.03303e-08 0.5
34 -0.508081 0.833115 -6.03011e-08 0.5
35 0.426574 0.869395 1.81005e-07 0.5
36 0.95274 0.106004 -5.44284e-07 0.5
37 0.59343 -0.737343 1.58931e-06 0.499999
38 -0.298809 -0.882838 -4.31174e-06 0.500002
39 -0.889015 -0.217808 1.02448e-05 0.499995
40 -0.647212 0.620164 -1.91931e-05 0.50001
41 0.17197 0.858102 1.96659e-05 0.49999
42 0.79497 0.30676 3.31463e-05 0.499983
43 0.664476 -0.491402 -0.000234208 0.500117
44 -0.0569436 -0.797327 0.000646794 0.499677
45 -0.678847 -0.365443 -0.000954988 0.500477
46 -0.641819 0.361238 -3.10218e-05 0.500016
47 -0.0368485 0.708218 0.0037677 0.498116
48 0.550402 0.389062 -0.00823084 0.504115
49 0.57336 -0.239175 0.00356944 0.498215
50 0.104762 -0.605815 0.0189453 0.490527
51 -0.427995 -0.384394 -0.0368601 0.51843
52 -0.436298 0.13484 -0.00531849 0.502659
53 -0.137631 0.479197 0.0930478 0.453476
54 0.362809 0.421969 -0.0581087 0.529054
55 0.273567 -0.0729586 -0.157653 0.578826
56 0.0214324 -0.164592 0.168697 0.415652
57 -0.291906 -0.445943 0.241042 0.379479
58 -0.549499 0.0044835 -0.2852 0.6426
59 0.130623 -0.0464668 -0.388015 0.694007
60 -0.0327523 -0.333817 0.309455 0.345272
61 0.361137 0.0238651 0.605507 0.197246
62 0.504355 -0.555974 -0.0965281 0.548264
63 -0.0905041 -0.100948 -0.722245 0.861122
64 0.593309 0.330668 -0.358578 0.679289
65 0.565363 -0.299649 0.431492 0.284254
66 0.0693579 0.000250481 0.651059 0.17447
67 0.36414 0.139519 0.191607 0.404197
68 0.124126 -0.137596 -0.323064 0.661532
69 -0.101585 0.287118 -0.433855 0.716927
70 0.421458 0.430739 -0.207049 0.603525
71 0.613782 -0.13138 0.0566607 0.47167
72 0.19099 -0.479421 0.172754 0.413623
73 -0.239387 -0.35108 0.147621 0.426189
74 -0.412763 0.0114746 0.0698123 0.465094
75 -0.230172 0.398556 0.00699042 0.496505
76 0.251208 0.463769 -0.0213467 0.510673
77 0.588022 0.0349642 -0.0246049 0.512302
78 0.370301 -0.519326 -0.0176003 0.5088
79 -0.256345 -0.625608 -0.009754 0.504877
80 -0.697362 -0.123224 -0.00440049 0.5022
81 -0.496653 0.544591 -0.00159949 0.5008
82 0.201168 0.73709 -0.000402982 0.500201
83 0.754516 0.232498 -1.48488e-05 0.500007
84 0.61878 -0.527807 6.91612e-05 0.499965
85 -0.116801 -0.82715 7.07432e-05 0.499965
86 -0.778905 -0.35337 1.20954e-06 0.499999
87 -0.731234 0.477516 8.49972e-05 0.499958
88 0.0106101 0.889039 -0.00010755 0.500054
89 0.767258 0.475471 0.000154346 0.499923
90 0.82359 -0.397017 -0.000136245 0.500068
91 0.108406 -0.91642 2.19097e-06 0.499999
92 -0.720739 -0.58851 0.000308805 0.499846
93 -0.887101 0.292988 -0.000756814 0.500378
94 -0.229962 0.90779 0.00109384 0.499453
95 0.643249 0.682799 -0.000833039 0.500417
96 0.915559 -0.174656 -0.00050287 0.500251
97 0.344365 -0.865567 0.0027345 0.498633
98 -0.54056 -0.749042 -0.00431934 0.50216
99 -0.906726 0.052861 0.00262869 0.498686
