0 0.353599 0.146427 -0.923865 0.961933
1 -0.49646 -0.732084 -0.431821 0.71591
2 -0.738009 -0.0362657 0.484435 0.257782
3 -0.330475 -0.090437 0.520813 0.239593
4 -0.350684 0.147586 0.00658931 0.496705
5 0.248092 0.278163 -0.196888 0.598444
6 0.419863 -0.258182 -0.0780548 0.539027
7 -0.00538368 -0.500984 0.0190218 0.490489
8 -0.423395 -0.260056 0.0208419 0.489579
9 -0.456498 0.252702 0.00350678 0.498247
10 -0.000920014 0.556986 -0.00146079 0.50073
11 0.512845 0.292745 -0.000713264 0.500357
12 0.537621 -0.313407 -6.65574e-05 0.500033
13 0.00075741 -0.653555 2.73684e-05 0.499986
14 -0.589098 -0.348201 9.1326e-06 0.499995
15 -0.626487 0.343123 7.93179e-07 0.5
16 -0.0279336 0.742774 -1.35665e-07 0.5
17 0.645626 0.421721 -4.45639e-08 0.5
18 0.718613 -0.346347 -4.68705e-09 0.5
19 0.0786196 -0.819109 1.47e-11 0.5
20 -0.677961 -0.506875 6.73145e-11 0.5
21 -0.806142 0.323116 9.22767e-12 0.5
22 -0.148162 0.876322 5.67768e-13 0.5
23 0.683772 0.59626 -3.94129e-15 0.5
24 0.881696 -0.275838 6.12288e-14 0.5
25 0.230316 -0.909812 -3.94851e-13 0.5
26 -0.662948 -0.68212 1.09895e-12 0.5
27 -0.938903 0.208932 -9.34419e-13 0.5
28 -0.317781 0.916967 -8.87729e-12 0.5
29 0.617606 0.757003 6.48798e-11 0.5
30 0.972932 -0.128453 -2.9398e-10 0.5
31 0.402827 -0.897376 1.10378e-09 0.5
32 -0.551908 -0.814379 -3.76008e-09 0.5
33 -0.980895 0.0415807 1.2166e-08 0.5
34 -0.477933 0.852866 -3.82688e-08 0.5
35 0.47171 0.849198 1.17571e-07 0.5
36 0.962086 0.0439868 -3.4827e-07 0.5
37 0.536431 -0.787336 9.66177e-07 0.5
38 -0.38406 -0.858301 -2.39219e-06 0.500001
39 -0.918031 -0.12068 4.82735e-06 0.499998
40 -0.573068 0.706442 -5.96162e-06 0.500003
41 0.296603 0.840646 -5.92431e-06 0.500003
42 0.852445 0.181734 6.31731e-05 0.499968
43 0.584334 -0.61703 -0.000213087 0.500107
44 -0.216951 -0.797401 0.000426216 0.499787
45 -0.771296 -0.222051 -0.000348127 0.500174
46 -0.567541 0.526078 -0.000865621 0.500433
47 0.151863 0.733235 0.00362518 0.498187
48 0.68273 0.239452 -0.00503261 0.502516
49 0.516907 -0.439832 -0.00232749 0.501164
50 -0.105544 -0.656238 0.0197439 0.490128
51 -0.60294 -0.243613 -0.022126 0.511063
52 -0.418227 0.366344 -0.0255095 0.512755
53 0.0920792 0.54414 0.0795959 0.460202
54 0.564337 0.285872 -0.00434527 0.502173
55 0.345399 -0.324509 -0.163934 0.581967
56 -0.203316 -0.280857 0.0735437 0.463228
57 -0.472086 -0.233729 0.276192 0.361904
58 -0.631786 0.257789 -0.140427 0.570213
59 0.223882 0.257978 -0.432759 0.71638
60 0.209656 -0.441217 0.108077 0.445962
61 0.219464 -0.285277 0.601929 0.199035
62 0.290501 -0.721388 0.133278 0.433361
63 -0.392798 -0.266972 -0.60356 0.80178
64 0.324156 0.507321 -0.515542 0.757771
65 0.772059 -0.122905 0.218494 0.390753
66 0.322999 -0.205405 0.627787 0.186107
67 0.41458 -0.132064 0.34056 0.32972
68 0.0702592 -0.397945 -0.180235 0.590118
69 -0.339112 0.130866 -0.407602 0.703801
70 0.202625 0.572348 -0.272237 0.636119
71 0.684571 0.0998772 -0.0207171 0.510359
72 0.428141 -0.455137 0.132335 0.433833
73 -0.095409 -0.533229 0.146098 0.426951
74 -0.468945 -0.204665 0.0869384 0.456531
75 -0.429086 0.316333 0.0248921 0.487554
76 0.0764062 0.575277 -0.0100811 0.505041
77 0.585589 0.233752 -0.0198445 0.509922
78 0.529218 -0.415847 -0.0166684 0.508334
79 -0.0928588 -0.700957 -0.0103165 0.505158
80 -0.675003 -0.291743 -0.00521174 0.502606
81 -0.618867 0.441947 -0.00221061 0.501105
82 0.0591313 0.781564 -0.000777253 0.500389
83 0.718243 0.365364 -0.000202749 0.500101
84 0.703378 -0.434028 -3.25473e-05 0.500016
85 -0.00374268 -0.845763 3.52765e-05 0.499982
86 -0.738292 -0.447584 -1.8643e-05 0.500009
87 -0.781706 0.402536 6.2241e-05 0.499969
88 -0.0673362 0.890837 -6.54396e-05 0.500033
89 0.73316 0.531268 6.16078e-05 0.499969
90 0.846607 -0.349637 3.3138e-06 0.499998
91 0.147996 -0.911871 -0.000154821 0.500077
92 -0.703412 -0.609191 0.000390785 0.499805
93 -0.891858 0.279784 -0.000614027 0.500307
94 -0.230991 0.907261 0.000586094 0.499707
95 0.651987 0.674896 5.12368e-06 0.499997
96 0.912377 -0.199124 -0.00126354 0.500632
97 0.30946 -0.878802 0.00262122 0.498689
98 -0.582819 -0.722193 -0.00261925 0.50131
99 -0.905501 0.115301 -0.000296046 0.500148
