0 -0.691359 -0.4619 0.555582 0.222209
1 -0.0978248 0.745295 0.519262 0.240369
2 0.602587 0.455509 -0.192701 0.596351
3 0.629061 0.296681 -0.350981 0.675491
4 0.753801 -0.229708 -0.0274505 0.513725
5 0.101696 -0.717438 0.108096 0.445952
6 -0.548571 -0.431085 0.0354646 0.482268
7 -0.696655 0.168026 -0.0130863 0.506543
8 -0.304114 0.674932 -0.00859199 0.504296
9 0.3721 0.656546 -0.000218091 0.500109
10 0.762917 0.0848903 0.00080184 0.499599
11 0.52592 -0.579142 0.000170719 0.499915
12 -0.16524 -0.780489 -1.91644e-05 0.50001
13 -0.744694 -0.327304 -1.1869e-05 0.500006
14 -0.71283 0.423422 -1.16241e-06 0.500001
15 -0.0698733 0.841732 2.09594e-07 0.5
16 0.657729 0.553872 6.20865e-08 0.5
17 0.84631 -0.221033 4.12526e-09 0.5
18 0.311898 -0.832461 -5.70059e-10 0.5
19 -0.509436 -0.745063 -1.34619e-10 0.5
20 -0.915338 -0.0106232 -9.34952e-12 0.5
21 -0.5402 0.753758 3.10918e-13 0.5
22 0.312685 0.884689 4.39648e-14 0.5
23 0.914246 0.251661 -1.80411e-14 0.5
24 0.735321 -0.612595 1.22186e-12 0.5
25 -0.0844702 -0.960992 -4.23095e-12 0.5
26 -0.843369 -0.481425 9.21374e-13 0.5
27 -0.880668 0.421264 5.13682e-11 0.5
28 -0.155559 0.967643 -2.73547e-10 0.5
29 0.709 0.680262 8.86161e-10 0.5
30 0.96393 -0.196321 -2.05674e-09 0.5
31 0.386783 -0.904272 3.17264e-09 0.5
32 -0.52284 -0.831199 -6.42868e-10 0.5
33 -0.978127 -0.0428462 -1.74263e-08 0.5
34 -0.589384 0.776489 8.12377e-08 0.5
35 0.300983 0.921397 -2.47955e-07 0.5
36 0.922186 0.275686 5.61596e-07 0.5
37 0.746041 -0.595392 -7.64525e-07 0.5
38 -0.0625213 -0.943218 -8.51784e-07 0.5
39 -0.801063 -0.482253 1.07774e-05 0.499995
40 -0.843352 0.376541 -4.7024e-05 0.500024
41 -0.17207 0.895006 0.000144798 0.499928
42 0.625159 0.644881 -0.000335405 0.500168
43 0.872859 -0.138594 0.000536633 0.499732
44 0.382735 -0.782064 -0.000314388 0.500157
45 -0.407627 -0.74852 -0.00123651 0.500618
46 -0.834334 -0.0969418 0.0045981 0.497701
47 -0.552025 0.614921 -0.00707616 0.503538
48 0.161793 0.778916 0.000851457 0.499574
49 0.7401 0.308179 0.0191132 0.490443
50 0.667559 -0.413125 -0.0341271 0.517064
51 0.103349 -0.714627 0.000841733 0.499579
52 -0.595809 -0.482763 0.0777214 0.461139
53 -0.744453 0.245172 -0.0778729 0.538936
54 -0.35873 0.546232 -0.0928087 0.546404
55 0.273565 0.61348 0.196546 0.401727
56 0.82372 -0.148091 0.0760691 0.461965
57 0.431937 -0.556191 -0.325974 0.662987
58 0.258348 -0.621295 -0.0792498 0.539625
59 -0.539397 -0.381289 0.433481 0.28326
60 -0.450954 0.734457 0.173314 0.413343
61 0.129253 0.70694 -0.448692 0.724346
62 0.162749 0.744648 -0.361994 0.680997
63 0.740777 0.361609 0.266008 0.366996
64 0.248205 -0.616258 0.484497 0.257751
65 -0.615449 -0.3679 0.0893961 0.455302
66 -0.640434 0.0663367 -0.317052 0.658526
67 -0.649024 0.355992 -0.310728 0.655364
68 -0.214195 0.815722 -0.0418057 0.520903
69 0.570765 0.542658 0.158336 0.420832
70 0.656646 -0.257476 0.166732 0.416634
71 0.109775 -0.665856 0.0695658 0.465217
72 -0.470871 -0.505729 -0.0169567 0.508478
73 -0.730351 0.0451731 -0.0483604 0.52418
74 -0.435412 0.635876 -0.0398135 0.519907
75 0.26281 0.750987 -0.0198421 0.509921
76 0.777775 0.225295 -0.00487899 0.502439
77 0.639923 -0.512345 0.00192428 0.499038
78 -0.0512881 -0.828247 0.00335652 0.498322
79 -0.716277 -0.440814 0.0026241 0.498688
80 -0.783755 0.336788 0.00156432 0.499218
81 -0.177408 0.846666 0.000777302 0.499611
82 0.59939 0.639699 0.000371253 0.499814
83 0.878328 -0.126143 0.000110848 0.499945
84 0.403641 -0.801282 0.000118173 0.499941
85 -0.431003 -0.796858 -7.68229e-05 0.500038
86 -0.907924 -0.101907 0.000149435 0.499925
87 -0.605977 0.692678 -0.000166157 0.500083
88 0.225141 0.897516 0.000145612 0.499927
89 0.870479 0.327927 -2.81201e-06 0.500001
90 0.766577 -0.530234 -0.000312701 0.500156
91 0.000315129 -0.934835 0.000803891 0.499598
92 -0.768601 -0.531937 -0.00130627 0.500653
93 -0.872853 0.328854 0.0014156 0.499292
94 -0.226373 0.906227 -0.00055959 0.50028
95 0.610438 0.695082 -0.00159544 0.500798
96 0.919224 -0.106533 0.00441558 0.497792
97 0.433014 -0.811663 -0.00575556 0.502878
98 -0.411214 -0.803778 0.00269231 0.498654
99 -0.904233 -0.118845 0.0056316 0.497184
