0 -0.461735 0.691469 0.555582 0.222209
1 0.308626 0.737874 -0.5053 0.75265
2 -0.127488 0.546748 -0.699033 0.849517
3 0.341404 0.750414 0.0465533 0.476723
4 0.488022 -0.166728 0.371525 0.314238
5 -0.0874865 -0.433181 0.10694 0.44653
6 -0.359706 -0.310814 -0.0805334 0.540267
7 -0.550923 0.0139327 -0.0489813 0.524491
8 -0.332771 0.469833 0.00177298 0.499114
9 0.196327 0.55386 0.00767759 0.496161
10 0.585257 0.173498 0.0016505 0.499175
11 0.506895 -0.387478 -0.000330612 0.500165
12 -0.0188043 -0.665245 -0.00019281 0.500096
13 -0.574905 -0.386082 -2.0232e-05 0.50001
14 -0.672214 0.255715 5.12274e-06 0.499997
15 -0.183841 0.722416 1.71076e-06 0.499999
16 0.503578 0.583808 1.42495e-07 0.5
17 0.791328 -0.0829058 -1.88001e-08 0.5
18 0.393358 -0.718682 -5.81227e-09 0.5
19 -0.378753 -0.751702 -5.50263e-10 0.5
20 -0.855018 -0.116026 1.40338e-12 0.5
21 -0.591845 0.654679 6.26288e-12 0.5
22 0.211352 0.875551 7.24976e-13 0.5
23 0.85812 0.323934 -1.88738e-15 0.5
24 0.762368 -0.536197 9.0683e-13 0.5
25 -0.0159368 -0.944959 -2.47552e-12 0.5
26 -0.800664 -0.522933 -2.4663e-12 0.5
27 -0.890406 0.373671 4.37479e-11 0.5
28 -0.190558 0.954202 -1.86464e-10 0.5
29 0.687853 0.695927 4.81869e-10 0.5
30 0.965096 -0.181281 -6.84114e-10 0.5
31 0.390285 -0.902703 -7.00078e-10 0.5
32 -0.529607 -0.828077 9.06928e-09 0.5
33 -0.980151 -0.024275 -4.05716e-08 0.5
34 -0.566017 0.795074 1.38674e-07 0.5
35 0.339702 0.908069 -4.10603e-07 0.5
36 0.934394 0.225215 1.09202e-06 0.499999
37 0.70262 -0.64071 -2.59799e-06 0.500001
38 -0.134575 -0.929061 5.27658e-06 0.499997
39 -0.831864 -0.40421 -7.82316e-06 0.500004
40 -0.788302 0.452923 1.76808e-06 0.499999
41 -0.0680618 0.889407 4.13954e-05 0.499979
42 0.681193 0.545764 -0.000185978 0.500093
43 0.815909 -0.248034 0.000511201 0.499744
44 0.25083 -0.792593 -0.000947184 0.500474
45 -0.494295 -0.637001 0.00087525 0.499562
46 -0.785949 0.0448721 0.00115628 0.499422
47 -0.397612 0.643032 -0.00618951 0.503095
48 0.287251 0.669524 0.0106417 0.494679
49 0.710333 0.137731 -0.00303015 0.501515
50 0.491261 -0.442963 -0.0246693 0.512335
51 -0.0723345 -0.633802 0.0464697 0.476765
52 -0.624856 -0.284931 -0.00187604 0.500938
53 -0.521877 0.220989 -0.102232 0.551116
54 -0.171948 0.465189 0.0955147 0.452243
55 0.535595 0.401912 0.13017 0.434915
56 0.587567 -0.160142 -0.237714 0.618857
57 0.398975 -0.143485 -0.133867 0.566934
58 -0.0337907 -0.439709 0.389921 0.305039
59 -0.739117 0.204158 0.176302 0.411849
60 -0.308267 0.468362 -0.498354 0.749177
61 -0.525312 0.30874 -0.327337 0.663668
62 0.00279597 0.593814 0.457819 0.271091
63 0.386147 -0.398215 0.546794 0.226603
64 -0.319479 -0.618253 -0.15932 0.57966
65 -0.193456 -0.393718 -0.595922 0.797961
66 -0.44551 -0.625331 -0.273982 0.636991
67 -0.742293 0.0508461 0.262504 0.368748
68 -0.021748 0.485332 0.411172 0.294414
69 0.415956 0.0615845 0.173102 0.413449
70 0.341228 -0.251604 -0.103645 0.551823
71 0.195686 -0.484464 -0.196781 0.59839
72 -0.246857 -0.595446 -0.13119 0.565595
73 -0.672795 -0.171094 -0.0287373 0.514369
74 -0.51215 0.463263 0.0326678 0.483666
75 0.104276 0.670907 0.0448003 0.4776
76 0.616246 0.291417 0.031574 0.484213
77 0.606898 -0.347741 0.0148475 0.492576
78 0.0669285 -0.722025 0.00388879 0.498056
79 -0.573637 -0.486588 -0.000868942 0.500434
80 -0.751584 0.19959 -0.00196687 0.500983
81 -0.270853 0.753338 -0.00161455 0.500807
82 0.47935 0.66687 -0.00100725 0.500504
83 0.83978 -0.0190052 -0.000547892 0.500274
84 0.467334 -0.718564 -0.000235985 0.500118
85 -0.33664 -0.804946 -0.000179455 0.50009
86 -0.86859 -0.177012 6.27344e-05 0.499969
87 -0.642832 0.627701 -0.000212178 0.500106
88 0.160814 0.894464 0.000257592 0.499871
89 0.839012 0.371844 -0.000300157 0.50015
90 0.783019 -0.489975 0.000187093 0.499906
91 0.0327239 -0.929383 0.000165153 0.499917
92 -0.753039 -0.547919 -0.000821143 0.500411
93 -0.877811 0.318333 0.00162877 0.499186
94 -0.227129 0.905429 -0.00208707 0.501044
95 0.619151 0.6902 0.00136855 0.499316
96 0.920971 -0.127476 0.00119002 0.499405
97 0.404069 -0.822043 -0.00506716 0.502534
98 -0.451458 -0.789472 0.00761978 0.49619
99 -0.907686 -0.067266 -0.00475454 0.502377
