0 -0.768199 -0.513237 0.382698 0.308651
1 -0.280325 0.717928 0.516873 0.241563
2 0.593298 0.541038 -0.0598291 0.529915
3 0.713615 0.226967 -0.291303 0.645651
4 0.762964 -0.319685 -0.0658219 0.532911
5 0.0916728 -0.790868 0.0725793 0.46371
6 -0.612361 -0.469308 0.0345116 0.482744
7 -0.752343 0.211648 -0.00552423 0.502762
8 -0.292103 0.743209 -0.00625263 0.503126
9 0.434184 0.683693 -0.0006209 0.50031
10 0.818361 0.049059 0.000447356 0.499776
11 0.525767 -0.64325 0.000120633 0.49994
12 -0.217598 -0.813774 -6.27104e-06 0.500003
13 -0.79894 -0.302083 -6.39612e-06 0.500003
14 -0.72053 0.480356 -6.26503e-07 0.5
15 -0.028001 0.877296 1.18449e-07 0.5
16 0.707724 0.53857 3.0443e-08 0.5
17 0.85964 -0.268705 8.69025e-10 0.5
18 0.280879 -0.86723 -4.94724e-10 0.5
19 -0.552459 -0.738175 -7.30511e-11 0.5
20 -0.931493 0.0264492 -1.53255e-12 0.5
21 -0.519496 0.784674 7.2109e-13 0.5
22 0.346562 0.884 3.30291e-14 0.5
23 0.930161 0.225671 -1.79856e-14 0.5
24 0.723544 -0.636883 1.11972e-12 0.5
25 -0.10775 -0.963762 -3.9691e-12 0.5
26 -0.855973 -0.466105 1.30174e-12 0.5
27 -0.875698 0.436667 4.60651e-11 0.5
28 -0.14348 0.970836 -2.51862e-10 0.5
29 0.715473 0.67434 8.33103e-10 0.5
30 0.963095 -0.201285 -1.99645e-09 0.5
31 0.385618 -0.904811 3.34195e-09 0.5
32 -0.520846 -0.832653 -2.03803e-09 0.5
33 -0.978423 -0.0490478 -1.15115e-08 0.5
34 -0.597977 0.77151 6.11761e-08 0.5
35 0.288863 0.927622 -1.87977e-07 0.5
36 0.920531 0.292889 3.98971e-07 0.5
37 0.762467 -0.582482 -3.67668e-07 0.5
38 -0.0394317 -0.951249 -1.68228e-06 0.500001
39 -0.794548 -0.509419 1.20565e-05 0.499994
40 -0.865085 0.353945 -4.74046e-05 0.500024
41 -0.206093 0.90174 0.00013816 0.499931
42 0.61133 0.680197 -0.00030469 0.500152
43 0.896948 -0.105329 0.000451723 0.499774
44 0.426769 -0.784511 -0.000160675 0.50008
45 -0.384843 -0.789677 -0.00135685 0.500678
46 -0.857184 -0.141206 0.00432496 0.497838
47 -0.604384 0.611041 -0.00591975 0.50296
48 0.129364 0.823483 -0.000875318 0.500438
49 0.756374 0.363226 0.0189581 0.490521
50 0.726481 -0.402871 -0.0288358 0.514418
51 0.143596 -0.762206 -0.00668536 0.503343
52 -0.595574 -0.547397 0.074107 0.462946
53 -0.806332 0.224035 -0.0568861 0.528443
54 -0.396908 0.609455 -0.102461 0.55123
55 0.257607 0.68269 0.161467 0.419267
56 0.863551 -0.0799394 0.10908 0.44546
57 0.473238 -0.631842 -0.275998 0.637999
58 0.20483 -0.700219 -0.136199 0.568099
59 -0.557257 -0.474637 0.359553 0.320224
60 -0.546034 0.675605 0.236984 0.381508
61 0.166935 0.79174 -0.338801 0.6694
62 0.306909 0.71254 -0.391137 0.695569
63 0.812704 0.3405 0.13459 0.432705
64 0.383062 -0.639062 0.435974 0.282013
65 -0.590469 -0.472313 0.177225 0.411388
66 -0.710589 0.112303 -0.211213 0.605606
67 -0.598589 0.469738 -0.295466 0.647733
68 -0.130453 0.853667 -0.106063 0.553032
69 0.638723 0.563841 0.0906353 0.454682
70 0.735442 -0.281334 0.144135 0.427933
71 0.121057 -0.739562 0.0872869 0.456357
72 -0.532186 -0.527713 0.0126143 0.493693
73 -0.767899 0.0976489 -0.0277196 0.51386
74 -0.407265 0.693208 -0.0326952 0.516348
75 0.32295 0.760932 -0.0214761 0.510738
76 0.819869 0.185755 -0.00935619 0.504678
77 0.633229 -0.566878 -0.00199128 0.500996
78 -0.0977391 -0.85229 0.000959982 0.49952
79 -0.75947 -0.416339 0.00148267 0.499259
80 -0.786203 0.383622 0.00114731 0.499426
81 -0.141507 0.872187 0.000682027 0.499659
82 0.637452 0.624219 0.000383363 0.499808
83 0.88522 -0.163543 0.000144124 0.499928
84 0.378158 -0.825096 0.000138153 0.499931
85 -0.461675 -0.789089 -5.28295e-05 0.500026
86 -0.916912 -0.0750395 0.000138997 0.499931
87 -0.590374 0.712155 -0.000134582 0.500067
88 0.246553 0.895332 0.000109063 0.499945
89 0.87865 0.311831 3.62774e-05 0.499982
90 0.759413 -0.542873 -0.000328823 0.500164
91 -0.010667 -0.935374 0.000759658 0.49962
92 -0.773211 -0.526109 -0.00115945 0.50058
93 -0.87176 0.332564 0.0011558 0.499422
94 -0.226148 0.906605 -0.000263576 0.500132
95 0.608985 0.698278 -0.00172302 0.500862
96 0.921021 -0.099962 0.00409431 0.497953
97 0.443254 -0.809541 -0.00484975 0.502425
98 -0.401349 -0.813712 0.00154859 0.499226
99 -0.905571 -0.136005 0.00604135 0.496979
