0 -0.180295 -0.90611 0.382698 0.308651
1 -0.0647819 0.169145 0.86587 0.0670649
2 0.575366 -0.0726126 0.112643 0.443678
3 0.177637 -0.0179577 -0.426715 0.713358
4 0.433708 0.144902 -0.201725 0.600863
5 0.336257 -0.27872 0.072973 0.463514
6 -0.0779814 -0.336048 0.0740241 0.462988
7 -0.340295 -0.1382 0.0067027 0.496649
8 -0.369749 0.218725 -0.00978326 0.504892
9 -0.0410973 0.476612 -0.00331041 0.501655
10 0.398696 0.330207 0.000158275 0.499921
11 0.534707 -0.15279 0.000291402 0.499854
12 0.186387 -0.564434 5.2878e-05 0.499974
13 -0.386174 -0.499959 -3.54741e-06 0.500002
14 -0.666264 0.0441145 -2.76742e-06 0.500001
15 -0.350976 0.608244 -3.92895e-07 0.5
16 0.326177 0.658864 3.05331e-09 0.5
17 0.760292 0.0967948 8.67812e-09 0.5
18 0.519842 -0.602653 1.29094e-09 0.5
19 -0.223537 -0.792522 6.85296e-11 0.5
20 -0.808986 -0.257683 -5.19557e-12 0.5
21 -0.678565 0.548574 -1.30607e-12 0.5
22 0.0873765 0.889713 -1.99007e-13 0.5
23 0.808521 0.4246 -2.35922e-14 0.5
24 0.81358 -0.45102 1.22713e-12 0.5
25 0.0703339 -0.942328 -4.56735e-12 0.5
26 -0.759275 -0.583097 2.4552e-12 0.5
27 -0.913366 0.318706 4.86607e-11 0.5
28 -0.235804 0.946077 -2.81525e-10 0.5
29 0.665789 0.719471 9.70817e-10 0.5
30 0.969428 -0.163299 -2.46401e-09 0.5
31 0.394607 -0.900848 4.66111e-09 0.5
32 -0.536369 -0.821932 -5.34628e-09 0.5
33 -0.977019 -0.00158774 -3.62746e-09 0.5
34 -0.53292 0.810705 4.16117e-08 0.5
35 0.382362 0.881612 -1.32574e-07 0.5
36 0.935533 0.161572 2.18293e-07 0.5
37 0.638706 -0.683535 2.56867e-07 0.5
38 -0.217175 -0.8933 -3.76979e-06 0.500002
39 -0.848591 -0.302739 1.83924e-05 0.499991
40 -0.702692 0.530305 -6.40247e-05 0.500032
41 0.055149 0.855985 0.000173382 0.499913
42 0.723657 0.412841 -0.000355589 0.500178
43 0.71885 -0.363977 0.000460386 0.49977
44 0.0897157 -0.774162 5.48749e-05 0.499973
45 -0.569311 -0.481049 -0.00207618 0.501038
46 -0.687116 0.199742 0.00549735 0.497251
47 -0.205884 0.657639 -0.00622177 0.503111
48 0.391832 0.494463 -0.00421018 0.502105
49 0.616956 -0.0532476 0.0265008 0.48675
50 0.288399 -0.52815 -0.0320574 0.516029
51 -0.193895 -0.43091 -0.0222277 0.511114
52 -0.49563 -0.0696871 0.10122 0.44939
53 -0.363193 0.456024 -0.0485887 0.524294
54 0.0210691 0.312559 -0.166609 0.583305
55 0.155147 0.158131 0.184077 0.407962
56 0.429721 -0.390194 0.215964 0.392018
57 -0.0628615 -0.507133 -0.341436 0.670718
58 0.229971 -0.142506 -0.296013 0.648006
59 0.000142115 -0.269951 0.447156 0.276422
60 0.00491911 0.574363 0.465775 0.267112
61 0.551448 0.322675 -0.380138 0.690069
62 -0.066921 0.293839 -0.670391 0.835196
63 0.297243 0.707324 0.0389454 0.480527
64 0.325649 -0.0495785 0.655278 0.172361
65 -0.381773 0.0545803 0.410665 0.294667
66 -0.15867 0.331483 -0.225884 0.612942
67 -0.247242 0.0456382 -0.490727 0.745363
68 -0.466644 0.414085 -0.260362 0.630181
69 0.0891541 0.658114 0.0856058 0.457197
70 0.467534 0.175327 0.236234 0.381883
71 0.270242 -0.252151 0.178013 0.410994
72 -0.06441 -0.354377 0.0515256 0.474237
73 -0.384434 -0.199221 -0.0344038 0.517202
74 -0.472398 0.228376 -0.0573846 0.528692
75 -0.0968193 0.588894 -0.0434953 0.521748
76 0.466968 0.443373 -0.0217732 0.510887
77 0.65917 -0.148867 -0.00639332 0.503197
78 0.250191 -0.655872 0.000778676 0.499611
79 -0.423048 -0.591587 0.00267251 0.498664
80 -0.752359 0.0269681 0.00235014 0.498825
81 -0.405653 0.663942 0.00149677 0.499252
82 0.340835 0.726282 0.000852925 0.499574
83 0.816285 0.118429 0.000368511 0.499816
84 0.561544 -0.632156 0.00025879 0.499871
85 -0.224497 -0.834507 -1.78698e-05 0.500009
86 -0.836312 -0.275685 0.000168529 0.499916
87 -0.700785 0.556921 -0.000118906 0.500059
88 0.082406 0.902962 7.09193e-05 0.499965
89 0.809708 0.431165 0.000137562 0.499931
90 0.810171 -0.44414 -0.000499068 0.50025
91 0.0729195 -0.927145 0.000977231 0.499511
92 -0.738158 -0.570877 -0.0013247 0.500662
93 -0.880708 0.304373 0.00108318 0.499458
94 -0.228501 0.906217 0.00025673 0.499872
95 0.626558 0.68072 -0.00273265 0.501366
96 0.909809 -0.150704 0.00519303 0.497403
97 0.370672 -0.839833 -0.00508424 0.502542
98 -0.485499 -0.750098 -0.000129859 0.500065
99 -0.898458 -0.00458461 0.00957918 0.49521
