0 0.768228 0.318049 0.555582 0.222209
1 0.870172 -0.339225 -0.173583 0.586792
2 -0.413171 -0.623505 -0.535101 0.767551
3 -0.806801 0.426563 -0.0821544 0.541077
4 -0.2479 0.764578 0.242351 0.378825
5 0.326495 0.667197 0.107314 0.446343
6 0.751463 -0.00860175 -0.0429774 0.521489
7 0.305909 -0.723979 -0.0373598 0.51868
8 -0.494643 -0.627533 -0.00158283 0.500791
9 -0.794631 0.113139 0.00512125 0.497439
10 -0.297449 0.754416 0.00137574 0.499312
11 0.517871 0.638655 -0.000168299 0.500084
12 0.822483 -0.137469 -0.00013659 0.500068
13 0.291589 -0.79371 -1.75243e-05 0.500009
14 -0.552017 -0.656032 3.08783e-06 0.499998
15 -0.855361 0.154645 1.22474e-06 0.499999
16 -0.296421 0.829625 1.16462e-07 0.5
17 0.577927 0.680173 -1.13777e-08 0.5
18 0.88922 -0.161574 -4.11503e-09 0.5
19 0.310149 -0.860397 -4.15693e-10 0.5
20 -0.594438 -0.70855 -2.07856e-12 0.5
21 -0.921037 0.158377 4.33559e-12 0.5
22 -0.330928 0.8836 5.0443e-13 0.5
23 0.600677 0.738253 -6.99441e-15 0.5
24 0.947948 -0.146044 1.00858e-12 0.5
25 0.356285 -0.897486 -3.04445e-12 0.5
26 -0.596665 -0.766256 -1.36985e-12 0.5
27 -0.967505 0.126359 4.62147e-11 0.5
28 -0.383345 0.901108 -2.14658e-10 0.5
29 0.583311 0.789672 6.12764e-10 0.5
30 0.977896 -0.101741 -1.12852e-09 0.5
31 0.409088 -0.894405 5.5377e-10 0.5
32 -0.562324 -0.806013 5.92483e-09 0.5
33 -0.978097 0.0750286 -3.3078e-08 0.5
34 -0.430611 0.878199 1.20078e-07 0.5
35 0.536066 0.813404 -3.57944e-07 0.5
36 0.967961 -0.0492338 9.20287e-07 0.5
37 0.445386 -0.854132 -2.00438e-06 0.500001
38 -0.507338 -0.810733 3.29243e-06 0.499998
39 -0.948254 0.027267 -1.80095e-06 0.500001
40 -0.451432 0.824462 -1.40291e-05 0.500007
41 0.479164 0.797894 7.48734e-05 0.499963
42 0.920367 -0.0117543 -0.000234357 0.500117
43 0.447637 -0.792044 0.000519435 0.49974
44 -0.454413 -0.775942 -0.000742307 0.500371
45 -0.88524 0.00558676 0.000191537 0.499904
46 -0.436341 0.761142 0.00227062 0.498865
47 0.435674 0.743923 -0.00647658 0.503238
48 0.844237 -0.012261 0.00747197 0.496264
49 0.427127 -0.736251 0.00413909 0.49793
50 -0.427038 -0.698508 -0.0277314 0.513866
51 -0.793461 0.0426364 0.031697 0.484152
52 -0.439127 0.718354 0.0238948 0.488053
53 0.422208 0.666939 -0.0943451 0.547173
54 0.710583 -0.143968 0.0345422 0.482729
55 0.424904 -0.697822 0.15166 0.42417
56 -0.342949 -0.771777 -0.136122 0.568061
57 -0.662055 0.242348 -0.196065 0.598032
58 -0.0848279 0.71465 0.23802 0.38099
59 0.283761 0.80588 0.259568 0.370216
60 0.819506 0.178797 -0.280892 0.640446
61 0.00293606 -0.746386 -0.366627 0.683314
62 -0.784084 -0.277797 0.192392 0.403804
63 -0.744871 0.0592693 0.455886 0.272057
64 -0.626733 0.535308 0.0491255 0.475437
65 0.360016 0.629112 -0.37404 0.68702
66 0.702083 -0.43355 -0.287926 0.643963
67 -0.0863444 -0.884299 0.0769116 0.461544
68 -0.613982 -0.488792 0.264514 0.367743
69 -0.713267 0.0810676 0.168321 0.415839
70 -0.291608 0.644582 -0.0161066 0.508053
71 0.517286 0.532174 -0.110547 0.555274
72 0.745962 -0.286833 -0.0942052 0.547103
73 0.0978076 -0.82661 -0.0350906 0.517545
74 -0.666021 -0.50615 0.00920094 0.4954
75 -0.77207 0.306561 0.0238714 0.488064
76 -0.130197 0.818541 0.0197718 0.490114
77 0.646358 0.527244 0.0106634 0.494668
78 0.788771 -0.300969 0.00371646 0.498142
79 0.134052 -0.845445 0.000261982 0.499869
80 -0.674273 -0.545849 -0.000823595 0.500412
81 -0.82014 0.31355 -0.000840155 0.50042
82 -0.142643 0.876041 -0.000560942 0.50028
83 0.69157 0.569884 -0.000334616 0.500167
84 0.848275 -0.312386 -0.000121321 0.500061
85 0.160158 -0.896655 -0.000146226 0.500073
86 -0.69727 -0.595667 9.08049e-05 0.499955
87 -0.871673 0.301443 -0.000197278 0.500099
88 -0.182674 0.908356 0.000221337 0.499889
89 0.69322 0.62058 -0.000203887 0.500102
90 0.888048 -0.282833 2.52775e-05 0.499987
91 0.207515 -0.911399 0.000371954 0.499814
92 -0.679061 -0.641063 -0.00097821 0.500489
93 -0.897033 0.259521 0.00155975 0.49922
94 -0.231995 0.904394 -0.00159252 0.500796
95 0.65655 0.654145 0.000408913 0.499796
96 0.899617 -0.234021 0.00223434 0.498883
97 0.252014 -0.884919 -0.00529004 0.502645
98 -0.630042 -0.660003 0.00602444 0.496988
99 -0.894942 0.207767 -0.00139187 0.500696
