0 0.499892 -0.500141 -0.707084 0.853542
1 -0.416399 -0.851674 0.202717 0.398641
2 -0.352983 -0.367217 0.629929 0.185036
3 -0.441424 -0.30868 0.200939 0.39953
4 -0.319018 0.361305 -0.191226 0.595613
5 0.429058 0.370076 -0.151641 0.57582
6 0.555538 -0.234305 -0.00535838 0.502679
7 0.107331 -0.576355 0.0316653 0.484167
8 -0.445918 -0.390097 0.0115196 0.49424
9 -0.579834 0.212376 -0.000855055 0.500428
10 -0.0989644 0.636792 -0.00153942 0.50077
11 0.525471 0.414743 -0.000341439 0.500171
12 0.643479 -0.259746 2.43111e-05 0.499988
13 0.099398 -0.711586 2.56609e-05 0.499987
14 -0.584902 -0.458039 4.58643e-06 0.499998
15 -0.712743 0.283052 -1.78576e-08 0.5
16 -0.120378 0.78102 -1.45551e-07 0.5
17 0.62886 0.514948 -2.63495e-08 0.5
18 0.783964 -0.285687 -1.55019e-09 0.5
19 0.159362 -0.839926 1.93704e-10 0.5
20 -0.653763 -0.580387 5.08836e-11 0.5
21 -0.851051 0.267853 5.04452e-12 0.5
22 -0.212606 0.883566 1.61482e-13 0.5
23 0.657949 0.64856 -1.39333e-14 0.5
24 0.908322 -0.231566 3.83638e-13 0.5
25 0.275165 -0.90849 -1.8055e-12 0.5
26 -0.641488 -0.71344 2.71044e-12 0.5
27 -0.950914 0.180384 1.04122e-11 0.5
28 -0.34132 0.912814 -8.97468e-11 0.5
29 0.60617 0.769279 3.80618e-10 0.5
30 0.975197 -0.119108 -1.21567e-09 0.5
31 0.405056 -0.896374 3.27863e-09 0.5
32 -0.555362 -0.811092 -7.99726e-09 0.5
33 -0.979071 0.0533709 1.90162e-08 0.5
34 -0.460573 0.86074 -4.85168e-08 0.5
35 0.493709 0.835075 1.4262e-07 0.5
36 0.962144 0.0108361 -4.71306e-07 0.5
37 0.502771 -0.809076 1.59871e-06 0.499999
38 -0.426748 -0.838914 -5.12835e-06 0.500003
39 -0.925764 -0.0676695 1.4689e-05 0.499993
40 -0.527677 0.745868 -3.55599e-05 0.500018
41 0.360436 0.821953 6.61357e-05 0.499967
42 0.873021 0.111987 -6.74494e-05 0.500034
43 0.53246 -0.676348 -9.09402e-05 0.500045
44 -0.300665 -0.785899 0.000623531 0.499688
45 -0.807956 -0.139548 -0.00149893 0.500749
46 -0.515088 0.606063 0.00159842 0.499201
47 0.25201 0.736921 0.00162861 0.499186
48 0.733794 0.145708 -0.00890212 0.504451
49 0.471857 -0.540202 0.0115162 0.494242
50 -0.213949 -0.689639 0.00727928 0.49636
51 -0.659331 -0.130625 -0.0408129 0.520406
52 -0.374731 0.482139 0.0280867 0.485957
53 0.181652 0.649871 0.068295 0.465852
54 0.635515 0.163269 -0.108326 0.554163
55 0.200097 -0.452387 -0.0790338 0.539517
56 -0.255526 -0.449251 0.225567 0.387217
57 -0.66089 -0.317002 0.0951113 0.452444
58 -0.405981 0.422922 -0.358216 0.679108
59 0.510059 0.130322 -0.181534 0.590767
60 0.413275 -0.258557 0.442257 0.278871
61 0.622129 -0.319986 0.389332 0.305334
62 0.0852094 -0.723283 -0.335515 0.667757
63 -0.447292 0.258901 -0.611849 0.805924
64 0.432888 0.706403 -0.0578466 0.528923
65 0.58193 0.172868 0.530796 0.234602
66 0.468556 0.158583 0.468525 0.265738
67 0.500696 -0.23839 -0.0319192 0.51596
68 -0.231168 -0.400584 -0.378879 0.689439
69 -0.502038 0.380835 -0.331812 0.665906
70 0.190349 0.730492 -0.0772405 0.53862
71 0.668765 0.238361 0.121239 0.439381
72 0.523344 -0.331227 0.165669 0.417166
73 0.0320628 -0.572235 0.10812 0.44594
74 -0.483175 -0.320677 0.0333349 0.483333
75 -0.542967 0.295929 -0.0129049 0.506452
76 0.00592908 0.664628 -0.0269368 0.513468
77 0.618563 0.336946 -0.0229007 0.51145
78 0.626186 -0.384311 -0.0139914 0.506996
79 -0.0159476 -0.75829 -0.00673214 0.503366
80 -0.678885 -0.381858 -0.0025122 0.501256
81 -0.691364 0.398474 -0.000616795 0.500308
82 -0.0116218 0.816227 5.72772e-05 0.499971
83 0.70977 0.437766 0.000161575 0.499919
84 0.755023 -0.391592 0.000160705 0.49992
85 0.05397 -0.864367 6.84534e-05 0.499966
86 -0.724248 -0.50001 4.7888e-05 0.499976
87 -0.813902 0.367182 5.10167e-05 0.499974
88 -0.108019 0.897351 -8.86351e-05 0.500044
89 0.719411 0.562983 0.000195877 0.499902
90 0.861655 -0.326281 -0.000284545 0.500142
91 0.168991 -0.911658 0.000294364 0.499853
92 -0.695624 -0.621082 -9.23482e-05 0.500046
93 -0.89323 0.272483 -0.000419657 0.50021
94 -0.231558 0.907088 0.00115646 0.499422
95 0.654343 0.668372 -0.00166192 0.500831
96 0.905995 -0.211092 0.00112755 0.499436
97 0.290762 -0.884788 0.00106108 0.499469
98 -0.598513 -0.698868 -0.00422244 0.502111
99 -0.899989 0.147854 0.00559221 0.497204
