0 0.162438 0.81544 0.555582 0.222209
1 0.670898 0.24091 -0.615426 0.807713
2 -0.44591 0.0322548 -0.753457 0.876728
3 -0.260065 0.717854 0.0892827 0.455359
4 0.0816562 0.277464 0.414409 0.292795
5 0.0543026 0.145434 0.106816 0.446592
6 0.19942 -0.141084 -0.0930016 0.546501
7 -0.119752 -0.364723 -0.0528395 0.52642
8 -0.414516 -0.0871094 0.00288707 0.498556
9 -0.304192 0.324975 0.00852627 0.495737
10 0.13401 0.463212 0.00174172 0.499129
11 0.507063 0.133281 -0.000384498 0.500192
12 0.405403 -0.39313 -0.000211474 0.500106
13 -0.133127 -0.588503 -2.11309e-05 0.500011
14 -0.606559 -0.206329 5.79831e-06 0.499997
15 -0.521697 0.430874 1.87212e-06 0.499999
16 0.0963709 0.704464 1.51138e-07 0.5
17 0.679152 0.303226 -2.12643e-08 0.5
18 0.642146 -0.43346 -6.37573e-09 0.5
19 -0.0286238 -0.803363 -5.94939e-10 0.5
20 -0.71979 -0.415378 2.55934e-12 0.5
21 -0.756386 0.401173 6.90226e-12 0.5
22 -0.0638648 0.876908 7.98195e-13 0.5
23 0.725408 0.532889 -1.66533e-16 0.5
24 0.854597 -0.337292 8.7258e-13 0.5
25 0.17271 -0.91903 -2.28695e-12 0.5
26 -0.695956 -0.645408 -2.83068e-12 0.5
27 -0.928339 0.247802 4.29289e-11 0.5
28 -0.288138 0.926354 -1.77104e-10 0.5
29 0.634383 0.743029 4.38414e-10 0.5
30 0.971278 -0.140867 -5.36576e-10 0.5
31 0.399825 -0.898487 -1.11634e-09 0.5
32 -0.546379 -0.817136 1.01132e-08 0.5
33 -0.979726 0.0261271 -4.30594e-08 0.5
34 -0.497792 0.838044 1.44847e-07 0.5
35 0.439879 0.861142 -4.28086e-07 0.5
36 0.952951 0.0861363 1.14903e-06 0.499999
37 0.573261 -0.750419 -2.79506e-06 0.500001
38 -0.324373 -0.871046 5.93529e-06 0.499997
39 -0.893254 -0.18589 -9.82246e-06 0.500005
40 -0.619359 0.643268 7.01254e-06 0.499996
41 0.210113 0.84591 3.02812e-05 0.499985
42 0.805485 0.264112 -0.000169916 0.500085
43 0.632046 -0.526123 0.000508468 0.499746
44 -0.107124 -0.787638 -0.0010152 0.500508
45 -0.696196 -0.31307 0.00110223 0.499449
46 -0.61286 0.410434 0.000786336 0.499607
47 0.0249621 0.696609 -0.00609421 0.503047
48 0.57541 0.328122 0.011694 0.494153
49 0.572535 -0.307657 -0.00541026 0.502705
50 0.0240034 -0.568065 -0.0236528 0.511826
51 -0.448809 -0.302179 0.0513741 0.474313
52 -0.546935 0.226907 -0.0104316 0.505216
53 -0.0309069 0.41976 -0.10485 0.552425
54 0.281556 0.164434 0.115757 0.442122
55 0.551876 -0.157777 0.123035 0.438482
56 0.0993537 -0.444353 -0.271441 0.63572
57 -0.0971482 0.139628 -0.113219 0.556609
58 -0.132123 0.137403 0.440351 0.279825
59 -0.320164 0.630773 0.148659 0.42567
60 0.246655 0.267072 -0.570549 0.785275
61 -0.450278 -0.278279 -0.314293 0.657146
62 -0.399869 0.154542 0.545937 0.227031
63 -0.224587 -0.382684 0.576975 0.211513
64 -0.606195 -0.0885598 -0.228521 0.61426
65 0.169089 0.0697829 -0.669584 0.834792
66 0.131911 -0.714455 -0.269352 0.634676
67 -0.464708 -0.457177 0.324118 0.337941
68 -0.24463 -0.0470773 0.459861 0.270069
69 -0.14274 -0.0527579 0.174689 0.412656
70 -0.0304795 0.16181 -0.132707 0.566353
71 0.36552 0.029298 -0.225409 0.612705
72 0.266881 -0.476594 -0.143468 0.571734
73 -0.303856 -0.527814 -0.0266281 0.513314
74 -0.60254 -0.0265434 0.0404586 0.479771
75 -0.339145 0.482921 0.0517485 0.474126
76 0.231763 0.550643 0.0354922 0.482254
77 0.616571 0.096611 0.0162366 0.491882
78 0.429004 -0.501273 0.003946 0.498027
79 -0.211808 -0.663259 -0.0012444 0.500622
80 -0.707805 -0.178195 -0.00234642 0.501173
81 -0.547269 0.527281 -0.00187164 0.500936
82 0.162701 0.769974 -0.00115542 0.500578
83 0.761779 0.279122 -0.000618697 0.500309
84 0.658748 -0.510675 -0.000274052 0.500137
85 -0.0841141 -0.849171 -0.000190486 0.500095
86 -0.779766 -0.388686 5.34154e-05 0.499973
87 -0.757459 0.461091 -0.000217125 0.500109
88 -0.0135477 0.900067 0.000269628 0.499865
89 0.763937 0.497425 -0.000332117 0.500166
90 0.835507 -0.38445 0.000240814 0.49988
91 0.121368 -0.91972 9.64978e-05 0.499952
92 -0.715049 -0.594826 -0.000768999 0.500384
93 -0.887917 0.288605 0.00165168 0.499174
94 -0.229559 0.904749 -0.00225125 0.501126
95 0.638574 0.672378 0.00168714 0.499156
96 0.911604 -0.181814 0.000843317 0.499578
97 0.326763 -0.853603 -0.00499317 0.502497
98 -0.543854 -0.726298 0.00814942 0.495925
99 -0.902713 0.0723653 -0.0058709 0.502935
