0 2.00426e-05 0.923873 0.382698 0.308651
1 0.48232 0.30967 -0.759741 0.879871
2 -0.509347 0.233086 -0.690724 0.845362
3 -0.103639 0.726917 0.20403 0.397985
4 0.127979 0.11056 0.431306 0.284347
5 -0.013673 0.00406457 0.0711393 0.46443
6 0.0562857 -0.19335 -0.110023 0.555012
7 -0.236613 -0.271545 -0.0502497 0.525125
8 -0.391071 0.0574947 0.00666223 0.496669
9 -0.17215 0.380554 0.00921721 0.495391
10 0.249463 0.384791 0.0015048 0.499248
11 0.503842 -0.00221315 -0.00050403 0.500252
12 0.293347 -0.461309 -0.000222635 0.500111
13 -0.246785 -0.533025 -1.68165e-05 0.500008
14 -0.620634 -0.0856835 7.20486e-06 0.499996
15 -0.431855 0.504485 1.98892e-06 0.499999
16 0.201503 0.670313 1.30633e-07 0.5
17 0.705674 0.201986 -2.76962e-08 0.5
18 0.575411 -0.505922 -7.02657e-09 0.5
19 -0.119353 -0.787418 -5.90949e-10 0.5
20 -0.752799 -0.336509 1.1866e-11 0.5
21 -0.711705 0.465917 8.13705e-12 0.5
22 0.00773189 0.874495 8.81795e-13 0.5
23 0.758354 0.477516 2.60902e-15 0.5
24 0.829076 -0.388337 7.27141e-13 0.5
25 0.123427 -0.924319 -1.78202e-12 0.5
26 -0.722249 -0.61273 -2.91972e-12 0.5
27 -0.917495 0.280258 3.65699e-11 0.5
28 -0.262537 0.932856 -1.43355e-10 0.5
29 0.647952 0.730384 3.29351e-10 0.5
30 0.969418 -0.151344 -2.86141e-10 0.5
31 0.39735 -0.899601 -1.4835e-09 0.5
32 -0.542181 -0.820235 1.00634e-08 0.5
33 -0.980428 0.0130197 -4.03508e-08 0.5
34 -0.516015 0.827617 1.32742e-07 0.5
35 0.414322 0.87443 -3.90638e-07 0.5
36 0.949611 0.122518 1.05988e-06 0.499999
37 0.608088 -0.723259 -2.65219e-06 0.500001
38 -0.275617 -0.888178 5.95372e-06 0.499997
39 -0.879634 -0.243351 -1.11201e-05 0.500006
40 -0.665389 0.595589 1.33908e-05 0.499993
41 0.138217 0.860267 9.32016e-06 0.499995
42 0.77626 0.338762 -0.000118501 0.500059
43 0.68305 -0.455869 0.000420034 0.49979
44 -0.0140466 -0.792735 -0.000949147 0.500475
45 -0.647707 -0.39986 0.00127443 0.499363
46 -0.661882 0.317218 3.64185e-05 0.499982
47 -0.0855022 0.686723 -0.00481498 0.502407
48 0.506576 0.422083 0.0113234 0.494338
49 0.611042 -0.192597 -0.00863274 0.504316
50 0.146287 -0.538075 -0.0170514 0.508526
51 -0.362879 -0.401797 0.0501676 0.474916
52 -0.566593 0.093618 -0.0250722 0.512536
53 -0.153406 0.355842 -0.0872373 0.543619
54 0.184384 0.273616 0.132192 0.433904
55 0.574542 -0.0127338 0.0787616 0.460619
56 0.197098 -0.322473 -0.281896 0.640948
57 0.0360392 0.0743958 -0.0366312 0.518316
58 -0.213003 -0.0255491 0.448393 0.275803
59 -0.451929 0.54731 0.0391061 0.480447
60 0.0656837 0.205173 -0.599921 0.799961
61 -0.531739 -0.142075 -0.187592 0.593796
62 -0.202388 0.18438 0.630358 0.184821
63 -0.089661 -0.528079 0.484452 0.257774
64 -0.505782 -0.215402 -0.366229 0.683114
65 0.190416 -0.129509 -0.676689 0.838344
66 -0.0202048 -0.761408 -0.157547 0.578774
67 -0.48351 -0.292647 0.418787 0.290607
68 -0.0865363 0.0423975 0.458352 0.270824
69 0.00991324 -0.0859518 0.109033 0.445483
70 0.0707688 0.0579372 -0.192758 0.596379
71 0.357256 -0.116064 -0.244584 0.622292
72 0.140717 -0.536166 -0.129722 0.564861
73 -0.404463 -0.439999 -0.00326906 0.501635
74 -0.568939 0.0991534 0.0576173 0.471191
75 -0.217476 0.516896 0.0590691 0.470465
76 0.323368 0.470895 0.0360647 0.481968
77 0.602713 -0.0186637 0.0141112 0.492944
78 0.330519 -0.551592 0.00162319 0.499188
79 -0.30309 -0.611494 -0.0028697 0.501435
80 -0.713692 -0.0792792 -0.00325259 0.501626
81 -0.472154 0.582173 -0.00229825 0.501149
82 0.243612 0.73864 -0.00133427 0.500667
83 0.777794 0.200442 -0.000676673 0.500338
84 0.605948 -0.561996 -0.000303133 0.500152
85 -0.149175 -0.834033 -0.00018071 0.50009
86 -0.79987 -0.332355 3.0967e-05 0.499985
87 -0.725291 0.502822 -0.000191925 0.500096
88 0.0317418 0.896299 0.000248591 0.499876
89 0.781787 0.463747 -0.000334217 0.500167
90 0.820689 -0.411328 0.000293926 0.499853
91 0.0982002 -0.921281 -3.62161e-05 0.500018
92 -0.724615 -0.582364 -0.000554978 0.500277
93 -0.885636 0.296457 0.00142141 0.499289
94 -0.228979 0.905133 -0.00216683 0.501083
95 0.634708 0.678285 0.00197015 0.499015
96 0.915514 -0.167945 7.52326e-05 0.499962
97 0.347522 -0.846958 -0.003992 0.501996
98 -0.522319 -0.746319 0.00768828 0.496156
99 -0.905575 0.0360939 -0.00689988 0.50345
