0 0.815502 0.544891 -0.195066 0.597533
1 0.391099 -0.702091 -0.58347 0.791735
2 -0.854808 -0.47139 -0.155616 0.577808
3 -0.829144 0.261265 0.331982 0.334009
4 -0.495374 0.611061 0.231321 0.38434
5 0.287999 0.725585 -0.0473477 0.523674
6 0.810023 -0.0514562 -0.0923471 0.546174
7 0.322888 -0.770647 -0.0185224 0.509261
8 -0.4919 -0.671028 0.0126162 0.493692
9 -0.827692 0.0850867 0.00645112 0.496774
10 -0.336027 0.76957 0.000167512 0.499916
11 0.510863 0.678128 -0.000581256 0.500291
12 0.850773 -0.110822 -0.000148319 0.500074
13 0.328109 -0.802433 2.97734e-06 0.499999
14 -0.539825 -0.69003 7.86552e-06 0.499996
15 -0.876247 0.12707 1.41435e-06 0.499999
16 -0.329315 0.831936 1.04221e-08 0.5
17 0.562719 0.707497 -3.44556e-08 0.5
18 0.902965 -0.13549 -5.83207e-09 0.5
19 0.337648 -0.857839 -3.10447e-10 0.5
20 -0.578489 -0.728671 3.60571e-11 0.5
21 -0.928553 0.135939 8.43781e-12 0.5
22 -0.351821 0.878181 7.21811e-13 0.5
23 0.586324 0.751371 -1.05471e-15 0.5
24 0.950771 -0.12903 4.42257e-13 0.5
25 0.370035 -0.891497 -1.22208e-12 0.5
26 -0.586082 -0.773281 -1.03917e-12 0.5
27 -0.967651 0.115993 2.02177e-11 0.5
28 -0.390145 0.896901 -8.65462e-11 0.5
29 0.57829 0.792145 2.24738e-10 0.5
30 0.977667 -0.098571 -3.31492e-10 0.5
31 0.409847 -0.894168 -2.21227e-10 0.5
32 -0.564104 -0.805956 3.65428e-09 0.5
33 -0.979859 0.0788698 -1.64215e-08 0.5
34 -0.42687 0.883742 5.53679e-08 0.5
35 0.545207 0.813128 -1.60944e-07 0.5
36 0.973917 -0.0591803 4.21009e-07 0.5
37 0.439172 -0.866703 -9.96192e-07 0.5
38 -0.523664 -0.812625 2.07614e-06 0.499999
39 -0.960209 0.0417811 -3.5005e-06 0.500002
40 -0.445095 0.84466 3.34429e-06 0.499998
41 0.501759 0.804098 5.73426e-06 0.499997
42 0.939655 -0.0287765 -4.27243e-05 0.500021
43 0.443634 -0.819728 0.000140843 0.49993
44 -0.481739 -0.787714 -0.00032165 0.500161
45 -0.913707 0.0219866 0.000492491 0.499754
46 -0.435088 0.794512 -0.000257441 0.500129
47 0.465857 0.762608 -0.00110978 0.500555
48 0.885852 -0.0216283 0.00379201 0.498104
49 0.420762 -0.771267 -0.00516886 0.502584
50 -0.457838 -0.724862 -0.00106903 0.500535
51 -0.861016 0.024521 0.0168069 0.491597
52 -0.410047 0.753291 -0.0228367 0.511418
53 0.467323 0.663602 -0.0127201 0.50636
54 0.828311 -0.043001 0.0660685 0.466966
55 0.452014 -0.740784 -0.0265336 0.513267
56 -0.487041 -0.618069 -0.115145 0.557573
57 -0.734988 0.190844 0.095838 0.452081
58 -0.463647 0.713782 0.1737 0.41315
59 0.342389 0.805619 -0.161706 0.580853
60 0.724564 -0.264428 -0.266348 0.633174
61 -0.0180299 -0.797966 0.157833 0.421083
62 -0.407875 -0.681639 0.385532 0.307234
63 -0.84916 -0.281425 -0.00523713 0.502619
64 -0.372248 0.693065 -0.41261 0.706305
65 0.78719 0.392309 -0.259925 0.629963
66 0.743942 -0.51086 0.188415 0.405793
67 0.236056 -0.740379 0.366703 0.316649
68 -0.293717 -0.694376 0.162145 0.418927
69 -0.742017 -0.0449915 -0.119874 0.559937
70 -0.236656 0.743902 -0.219654 0.609827
71 0.677827 0.523101 -0.137462 0.568731
72 0.805074 -0.354818 -0.0103541 0.505177
73 0.133524 -0.845171 0.0621824 0.468909
74 -0.613653 -0.553569 0.0683714 0.465814
75 -0.779994 0.23133 0.0419835 0.479008
76 -0.188842 0.795182 0.0145466 0.492727
77 0.61084 0.562022 -0.00129844 0.500649
78 0.802983 -0.262201 -0.00648162 0.503241
79 0.170539 -0.840502 -0.00605611 0.503028
80 -0.652762 -0.572441 -0.00401118 0.502006
81 -0.830162 0.282972 -0.00218651 0.501093
82 -0.171816 0.868113 -0.00104589 0.500523
83 0.670569 0.588574 -0.000447002 0.500224
84 0.852175 -0.286812 -0.000172672 0.500086
85 0.181583 -0.887148 -8.20687e-05 0.500041
86 -0.67984 -0.607252 1.1675e-05 0.499994
87 -0.872081 0.283088 -7.81283e-05 0.500039
88 -0.19617 0.900567 0.000106309 0.499947
89 0.681582 0.626561 -0.000150109 0.500075
90 0.888008 -0.272828 0.000150166 0.499925
91 0.213859 -0.9072 -6.91727e-05 0.500035
92 -0.675358 -0.643952 -0.000151563 0.500076
93 -0.898873 0.257629 0.000514832 0.499743
94 -0.232456 0.905438 -0.000902871 0.500451
95 0.662624 0.657714 0.00101077 0.499495
96 0.903456 -0.23897 -0.000418348 0.500209
97 0.249131 -0.894551 -0.00108862 0.500544
98 -0.645704 -0.667599 0.00297991 0.49851
99 -0.8995 0.218539 -0.00366273 0.501831
