0 0.768195 0.318192 -0.555545 0.777773
1 0.0410644 -0.871551 -0.482158 0.741079
2 -0.853163 -0.422104 0.173966 0.413017
3 -0.753131 0.0502805 0.415176 0.292412
4 -0.534866 0.516686 0.109921 0.44504
5 0.323704 0.66799 -0.121284 0.560642
6 0.780319 -0.107869 -0.0822998 0.54115
7 0.286424 -0.746291 0.000969247 0.499515
8 -0.481826 -0.629388 0.0164187 0.491791
9 -0.789857 0.102656 0.00479208 0.497604
10 -0.300556 0.749572 -0.000659669 0.50033
11 0.513022 0.638649 -0.000633679 0.500317
12 0.819573 -0.132942 -0.00010342 0.500052
13 0.293985 -0.788474 1.52564e-05 0.499992
14 -0.546116 -0.655192 8.33088e-06 0.499996
15 -0.851381 0.150032 1.06857e-06 0.499999
16 -0.298176 0.82371 -6.38999e-08 0.5
17 0.571981 0.678449 -3.88668e-08 0.5
18 0.884585 -0.157525 -5.13113e-09 0.5
19 0.311037 -0.854408 -1.38951e-10 0.5
20 -0.589067 -0.70613 5.12413e-11 0.5
21 -0.916289 0.155287 8.67578e-12 0.5
22 -0.330961 0.878226 6.2822e-13 0.5
23 0.596438 0.735569 -2.77556e-15 0.5
24 0.943781 -0.144105 2.61735e-13 0.5
25 0.355731 -0.893415 -8.57869e-13 0.5
26 -0.593959 -0.763949 1.05027e-13 0.5
27 -0.964691 0.125507 9.95087e-12 0.5
28 -0.382727 0.898933 -5.03652e-11 0.5
29 0.582305 0.788532 1.56048e-10 0.5
30 0.977185 -0.101632 -3.48177e-10 0.5
31 0.409144 -0.894532 5.33573e-10 0.5
32 -0.562904 -0.806893 -2.62361e-10 0.5
33 -0.980119 0.0750528 -1.68728e-09 0.5
34 -0.432223 0.880777 7.57866e-09 0.5
35 0.537819 0.817116 -1.90085e-08 0.5
36 0.973132 -0.048559 2.68898e-08 0.5
37 0.449486 -0.858995 2.15079e-08 0.5
38 -0.509568 -0.817954 -2.91323e-07 0.5
39 -0.956678 0.0249241 1.09617e-06 0.499999
40 -0.458939 0.831164 -2.51126e-06 0.500001
41 0.480923 0.808935 2.62237e-06 0.499999
42 0.931983 -0.00666691 5.81846e-06 0.499997
43 0.45923 -0.799759 -3.35655e-05 0.500017
44 -0.454649 -0.790336 6.45062e-05 0.499968
45 -0.901133 -0.00424893 2.24878e-05 0.499989
46 -0.449459 0.767406 -0.000469897 0.500235
47 0.433259 0.763132 0.00120947 0.499395
48 0.867867 0.00745933 -0.000824179 0.500412
49 0.427084 -0.736211 -0.00319497 0.501597
50 -0.418942 -0.728187 0.00898266 0.495509
51 -0.840432 -0.00941557 -0.00362153 0.501811
52 -0.38806 0.70989 -0.0221152 0.511058
53 0.421734 0.667967 0.0335667 0.483217
54 0.828188 0.0306226 0.0264055 0.486797
55 0.388845 -0.696994 -0.0927909 0.546395
56 -0.485056 -0.539244 -0.0137598 0.50688
57 -0.757801 0.0447419 0.180113 0.409943
58 -0.560196 0.657558 0.00628082 0.49686
59 0.426321 0.633192 -0.289172 0.644586
60 0.634579 -0.398923 -0.0639057 0.531953
61 0.161609 -0.703964 0.374377 0.312812
62 -0.178613 -0.829432 0.239715 0.380143
63 -0.792999 -0.22444 -0.308389 0.654194
64 -0.0836406 0.766587 -0.446993 0.723497
65 0.867841 0.283625 -0.00569452 0.502847
66 0.704361 -0.34663 0.404632 0.297684
67 0.416494 -0.57994 0.339055 0.330472
68 -0.194626 -0.694316 -0.018833 0.509416
69 -0.707891 0.034799 -0.26257 0.631285
70 -0.116683 0.787695 -0.238721 0.619361
71 0.729068 0.463331 -0.0728795 0.53644
72 0.765669 -0.362041 0.0631554 0.468422
73 0.131998 -0.789377 0.103185 0.448408
74 -0.565738 -0.523604 0.0756942 0.462153
75 -0.735398 0.21946 0.0318701 0.484065
76 -0.168048 0.763382 0.00142935 0.499285
77 0.603324 0.528554 -0.0108035 0.505402
78 0.773549 -0.275607 -0.0115339 0.505767
79 0.14471 -0.823895 -0.00807372 0.504037
80 -0.652008 -0.543356 -0.00451434 0.502257
81 -0.806366 0.296596 -0.00213702 0.501069
82 -0.149278 0.855866 -0.000877627 0.500439
83 0.672094 0.564848 -0.000309277 0.500155
84 0.834531 -0.299659 -9.42712e-05 0.500047
85 0.163124 -0.879998 -2.13924e-05 0.500011
86 -0.683366 -0.589877 -1.09508e-06 0.500001
87 -0.860964 0.294031 -7.51718e-06 0.500004
88 -0.183042 0.897684 1.84838e-05 0.499991
89 0.685532 0.616011 -3.77558e-05 0.500019
90 0.882934 -0.280277 6.46983e-05 0.499968
91 0.207022 -0.906818 -9.51375e-05 0.500048
92 -0.678302 -0.640448 0.000104238 0.499948
93 -0.898263 0.259934 -4.89982e-05 0.500024
94 -0.232445 0.906175 -0.000127183 0.500064
95 0.662907 0.660941 0.000437258 0.499781
96 0.904843 -0.234976 -0.000753585 0.500377
97 0.256564 -0.895994 0.00072867 0.499636
98 -0.641047 -0.675738 8.39429e-05 0.499958
99 -0.900712 0.207989 -0.00173085 0.500865
