0 0.353497 -0.853588 -0.382658 0.691329
1 -0.339271 -0.631034 0.606751 0.196624
2 0.0296257 -0.387471 0.578042 0.210979
3 -0.29658 -0.327526 -0.0660794 0.53304
4 -0.105869 0.3589 -0.27481 0.637405
5 0.467275 0.213224 -0.0845407 0.54227
6 0.420894 -0.262064 0.041666 0.479167
7 0.0156603 -0.476693 0.0314726 0.484264
8 -0.430901 -0.25886 0.00308754 0.498456
9 -0.466275 0.274535 -0.00317827 0.501589
10 0.0111976 0.575514 -0.00120516 0.500603
11 0.532435 0.292573 -5.19441e-05 0.500026
12 0.547646 -0.329326 6.78331e-05 0.499966
13 -0.0070505 -0.670229 1.86522e-05 0.499991
14 -0.606845 -0.350574 1.12973e-06 0.499999
15 -0.637681 0.356313 -4.32234e-07 0.5
16 -0.02308 0.758678 -1.17527e-07 0.5
17 0.660923 0.426031 -1.12987e-08 0.5
18 0.729909 -0.356361 3.52757e-10 0.5
19 0.0764283 -0.833178 2.4026e-10 0.5
20 -0.690145 -0.512262 3.20207e-11 0.5
21 -0.816445 0.32992 1.95355e-12 0.5
22 -0.148017 0.887638 -8.34333e-14 0.5
23 0.692454 0.601678 -2.03171e-14 0.5
24 0.88992 -0.27973 6.98053e-13 0.5
25 0.231332 -0.917662 -2.98161e-12 0.5
26 -0.668063 -0.686425 3.31768e-12 0.5
27 -0.944073 0.210533 2.33356e-11 0.5
28 -0.318876 0.920917 -1.644e-10 0.5
29 0.619438 0.759051 6.37849e-10 0.5
30 0.974279 -0.12867 -1.86411e-09 0.5
31 0.402805 -0.897331 4.47117e-09 0.5
32 -0.551083 -0.813137 -9.16664e-09 0.5
33 -0.977942 0.0415332 1.69428e-08 0.5
34 -0.475598 0.849095 -3.32685e-08 0.5
35 0.469154 0.843846 9.34957e-08 0.5
36 0.954706 0.0430577 -3.7298e-07 0.5
37 0.530696 -0.780471 1.56899e-06 0.499999
38 -0.380926 -0.84831 -5.95977e-06 0.500003
39 -0.906499 -0.117528 1.95425e-05 0.49999
40 -0.563033 0.697404 -5.38733e-05 0.500027
41 0.294185 0.825887 0.000118915 0.499941
42 0.837458 0.175248 -0.000183362 0.500092
43 0.569072 -0.606779 7.83169e-05 0.499961
44 -0.216571 -0.779242 0.000581855 0.499709
45 -0.752331 -0.210416 -0.00209664 0.501048
46 -0.54738 0.516343 0.00345321 0.498273
47 0.153904 0.716285 -0.000887232 0.500444
48 0.653611 0.215284 -0.00947966 0.50474
49 0.498064 -0.433814 0.0204426 0.489779
50 -0.105426 -0.656368 -0.0063384 0.503169
51 -0.546425 -0.181156 -0.0444815 0.522241
52 -0.391021 0.361764 0.0659102 0.467045
53 0.054346 0.631437 0.0384113 0.480794
54 0.488965 0.17417 -0.163654 0.581827
55 0.131844 -0.319691 0.012679 0.49366
56 -0.0829649 -0.477566 0.285986 0.357007
57 -0.560352 -0.416048 -0.0735882 0.536794
58 -0.16918 0.313221 -0.434313 0.717156
59 0.473764 -0.0447779 0.0574883 0.471256
60 0.355103 0.0135643 0.584708 0.207646
61 0.757923 -0.141326 0.13579 0.432105
62 0.00633276 -0.462336 -0.600532 0.800266
63 -0.251942 0.562226 -0.474733 0.737366
64 0.476891 0.572268 0.284282 0.357859
65 0.264118 0.222507 0.633236 0.183382
66 0.337577 0.347013 0.253115 0.373442
67 0.345974 -0.173474 -0.284104 0.642052
68 -0.381683 -0.176309 -0.434945 0.717473
69 -0.387414 0.549696 -0.210525 0.605263
70 0.278772 0.634546 0.0706049 0.464698
71 0.560233 0.140185 0.191852 0.404074
72 0.386837 -0.298077 0.154725 0.422637
73 -0.0415705 -0.474539 0.0617338 0.469133
74 -0.478523 -0.202913 -0.00828882 0.504144
75 -0.451012 0.368653 -0.0350475 0.517524
76 0.113044 0.628493 -0.0327508 0.516375
77 0.63957 0.232006 -0.0205926 0.510296
78 0.550091 -0.450817 -0.00970174 0.504851
79 -0.106718 -0.72877 -0.00322798 0.501614
80 -0.700358 -0.294497 -0.000352589 0.500176
81 -0.632965 0.459423 0.000494754 0.499753
82 0.0656268 0.801084 0.000572132 0.499714
83 0.736637 0.370052 0.000356022 0.499822
84 0.716107 -0.445897 0.000261325 0.499869
85 -0.00655581 -0.861252 6.34522e-05 0.499968
86 -0.751091 -0.452861 0.000101287 0.499949
87 -0.791698 0.409504 9.71199e-06 0.499995
88 -0.0669601 0.90065 -6.37182e-05 0.500032
89 0.740392 0.53553 0.00023848 0.499881
90 0.851676 -0.3522 -0.000449198 0.500225
91 0.148402 -0.915817 0.000626461 0.499687
92 -0.70522 -0.610632 -0.000557049 0.500279
93 -0.890137 0.279213 -1.52543e-05 0.500008
94 -0.230897 0.906888 0.00119665 0.499402
95 0.647472 0.670077 -0.0025784 0.501289
96 0.905146 -0.197788 0.00298831 0.498506
97 0.307715 -0.874512 -0.000907192 0.500454
98 -0.571797 -0.706476 -0.00399777 0.501999
99 -0.897924 0.114976 0.00887361 0.495563
