0 -0.768079 0.513446 -0.382658 0.691329
1 -0.59819 0.513689 -0.607613 0.803806
2 -0.277846 0.939597 -0.022089 0.511045
3 0.688927 0.399343 0.4051 0.29745
4 0.457447 -0.583404 0.198077 0.400962
5 -0.133871 -0.72403 -0.0859105 0.542955
6 -0.607953 -0.484055 -0.0958209 0.54791
7 -0.77761 0.182486 -0.011072 0.505536
8 -0.281981 0.741612 0.0153727 0.492314
9 0.445105 0.659291 0.00618011 0.49691
10 0.805319 0.0291327 -0.000199281 0.5001
11 0.50474 -0.643057 -0.000646148 0.500323
12 -0.228425 -0.796568 -0.000137981 0.500069
13 -0.790456 -0.283983 8.7399e-06 0.499996
14 -0.701194 0.482934 8.57922e-06 0.499996
15 -0.0157686 0.862874 1.34703e-06 0.499999
16 0.702396 0.52113 -2.22223e-08 0.5
17 0.84281 -0.273442 -3.84711e-08 0.5
18 0.268416 -0.856175 -5.86058e-09 0.5
19 -0.550029 -0.722603 -2.52384e-10 0.5
20 -0.917966 0.0324266 4.4766e-11 0.5
21 -0.508028 0.777096 9.00818e-12 0.5
22 0.346397 0.871368 7.24032e-13 0.5
23 0.920444 0.219608 -4.44089e-16 0.5
24 0.714317 -0.632514 3.25073e-13 0.5
25 -0.108892 -0.954934 -9.00613e-13 0.5
26 -0.850208 -0.461255 -6.97498e-13 0.5
27 -0.869861 0.434858 1.43037e-11 0.5
28 -0.142243 0.96637 -6.11843e-11 0.5
29 0.7134 0.672024 1.58661e-10 0.5
30 0.961578 -0.20104 -2.37197e-10 0.5
31 0.385651 -0.904881 -1.18972e-10 0.5
32 -0.521803 -0.834094 2.3447e-09 0.5
33 -0.981836 -0.0489928 -1.04903e-08 0.5
34 -0.600676 0.775869 3.48075e-08 0.5
35 0.291821 0.933816 -9.92834e-08 0.5
36 0.929085 0.293965 2.55705e-07 0.5
37 0.769125 -0.590451 -6.04136e-07 0.5
38 -0.043077 -0.962868 1.30388e-06 0.499999
39 -0.807979 -0.513089 -2.50387e-06 0.500001
40 -0.876799 0.364495 3.95757e-06 0.499998
41 -0.20327 0.918974 -3.64263e-06 0.500002
42 0.628914 0.687806 -6.25239e-06 0.500003
43 0.914798 -0.117319 4.81734e-05 0.499976
44 0.426322 -0.805871 -0.000168169 0.500084
45 -0.407319 -0.803467 0.000406332 0.499797
46 -0.880351 -0.130017 -0.000626215 0.500313
47 -0.606921 0.63207 0.000163668 0.499918
48 0.163729 0.852005 0.00212425 0.498938
49 0.775706 0.35704 -0.0058029 0.502901
50 0.727872 -0.408343 0.00487138 0.497564
51 0.0766969 -0.836141 0.00959915 0.4952
52 -0.613863 -0.544275 -0.0284329 0.514216
53 -0.767666 0.134613 0.00953997 0.49523
54 -0.297314 0.757077 0.0595565 0.470222
55 0.470044 0.677881 -0.0659933 0.532997
56 0.713153 0.165893 -0.0859253 0.542963
57 0.545765 -0.481958 0.154107 0.422947
58 -0.359831 -0.767885 0.121774 0.439113
59 -0.786871 -0.196399 -0.247333 0.623667
60 -0.730243 0.0996543 -0.211388 0.605694
61 -0.355914 0.651943 0.279626 0.360187
62 0.71292 0.342447 0.371154 0.314423
63 0.65899 -0.564337 -0.141931 0.570965
64 0.328762 -0.662064 -0.478803 0.739402
65 0.0268697 -0.892124 -0.179039 0.589519
66 -0.725105 -0.438425 0.304164 0.347918
67 -0.433231 0.569685 0.39532 0.30234
68 0.412676 0.587314 0.101948 0.449026
69 0.689307 0.125117 -0.193025 0.596512
70 0.690272 -0.318161 -0.249861 0.62493
71 0.288687 -0.793921 -0.123835 0.561918
72 -0.486044 -0.703148 0.0193299 0.490335
73 -0.816706 0.0444119 0.084992 0.457504
74 -0.378506 0.688098 0.0776199 0.46119
75 0.352367 0.69077 0.0415701 0.479215
76 0.775098 0.120719 0.0104552 0.494772
77 0.569688 -0.564823 -0.00527531 0.502638
78 -0.122029 -0.811593 -0.00907087 0.504535
79 -0.743217 -0.383724 -0.00736813 0.503684
80 -0.755969 0.386907 -0.00453794 0.502269
81 -0.124443 0.851037 -0.0023402 0.50117
82 0.62952 0.600374 -0.00106175 0.500531
83 0.862657 -0.169296 -0.000424751 0.500212
84 0.362503 -0.810501 -0.000158442 0.500079
85 -0.458219 -0.770045 -5.81927e-05 0.500029
86 -0.901145 -0.068536 -1.47498e-06 0.500001
87 -0.578098 0.703597 -4.48352e-05 0.500022
88 0.246092 0.883244 6.90061e-05 0.499965
89 0.869771 0.306597 -0.000113948 0.500057
90 0.753245 -0.539756 0.000143185 0.499928
91 -0.0111737 -0.930458 -0.000130604 0.500065
92 -0.77121 -0.524516 1.79504e-05 0.499991
93 -0.873759 0.333227 0.00023741 0.499881
94 -0.226331 0.907324 -0.000613801 0.500307
95 0.614822 0.704508 0.00093468 0.499533
96 0.929431 -0.101515 -0.000834793 0.500417
97 0.445903 -0.816037 -9.12657e-05 0.500046
98 -0.414745 -0.832815 0.00184253 0.499079
99 -0.914439 -0.135625 -0.00343658 0.501718
