0 0.513229 -0.768224 -0.382658 0.691329
1 -0.233334 -0.749719 0.530921 0.23454
2 -0.0815404 -0.505553 0.540567 0.229716
3 -0.453716 -0.313308 -0.0366568 0.518328
4 -0.215493 0.467711 -0.245281 0.62264
5 0.491875 0.364754 -0.0846262 0.542313
6 0.563165 -0.215828 0.0330807 0.48346
7 0.125377 -0.574311 0.028816 0.485592
8 -0.451752 -0.401397 0.00385468 0.498073
9 -0.593958 0.215066 -0.00259389 0.501297
10 -0.104845 0.648784 -0.00114235 0.500571
11 0.531554 0.425845 -8.90489e-05 0.500045
12 0.655739 -0.258956 5.49812e-05 0.499973
13 0.106357 -0.721271 1.80332e-05 0.499991
14 -0.589246 -0.468706 1.59491e-06 0.499999
15 -0.723642 0.281121 -3.21129e-07 0.5
16 -0.127499 0.788855 -1.11576e-07 0.5
17 0.631552 0.524656 -1.29955e-08 0.5
18 0.793089 -0.282941 -3.52325e-11 0.5
19 0.166121 -0.845799 2.09497e-10 0.5
20 -0.655027 -0.588641 3.28162e-11 0.5
21 -0.858123 0.264763 2.39436e-12 0.5
22 -0.218452 0.887519 -3.2585e-14 0.5
23 0.658138 0.654929 -1.90958e-14 0.5
24 0.91319 -0.228672 6.7496e-13 0.5
25 0.279567 -0.910712 -2.85194e-12 0.5
26 -0.641064 -0.717596 3.06688e-12 0.5
27 -0.953576 0.17826 2.27715e-11 0.5
28 -0.343804 0.913635 -1.57955e-10 0.5
29 0.605683 0.771024 6.07926e-10 0.5
30 0.975807 -0.118319 -1.76251e-09 0.5
31 0.405246 -0.896251 4.18454e-09 0.5
32 -0.555404 -0.810381 -8.44782e-09 0.5
33 -0.977939 0.054433 1.52297e-08 0.5
34 -0.458222 0.860226 -2.90175e-08 0.5
35 0.494881 0.832028 8.14576e-08 0.5
36 0.959715 0.00749956 -3.33722e-07 0.5
37 0.497793 -0.808787 1.43329e-06 0.499999
38 -0.429605 -0.833811 -5.50619e-06 0.500003
39 -0.922607 -0.061768 1.81658e-05 0.499991
40 -0.520142 0.746423 -5.02621e-05 0.500025
41 0.365454 0.815259 0.000111262 0.499944
42 0.869764 0.103388 -0.000172302 0.500086
43 0.522537 -0.67829 7.64346e-05 0.499962
44 -0.308186 -0.778572 0.00053502 0.499732
45 -0.804599 -0.127889 -0.00194034 0.50097
46 -0.503825 0.610249 0.00319847 0.498401
47 0.261994 0.730403 -0.000821609 0.500411
48 0.728296 0.1287 -0.00875506 0.504378
49 0.463814 -0.548113 0.0188037 0.490598
50 -0.225215 -0.687599 -0.00563841 0.502819
51 -0.644569 -0.098284 -0.0411045 0.520552
52 -0.373875 0.49321 0.060019 0.46999
53 0.182022 0.677593 0.0366084 0.481696
54 0.605987 0.0986373 -0.149716 0.574858
55 0.148408 -0.463195 0.00776634 0.496117
56 -0.210642 -0.54582 0.262762 0.368619
57 -0.680073 -0.328656 -0.0593699 0.529685
58 -0.206738 0.459423 -0.399588 0.699794
59 0.563845 0.0851454 0.0384538 0.480773
60 0.494137 -0.0472469 0.534997 0.232502
61 0.744094 -0.300375 0.144772 0.427614
62 -0.0972857 -0.574229 -0.539855 0.769928
63 -0.414527 0.529133 -0.453951 0.726976
64 0.381137 0.69829 0.236632 0.381684
65 0.370872 0.331615 0.582514 0.208743
66 0.484497 0.292302 0.256303 0.371848
67 0.40755 -0.309208 -0.241678 0.620839
68 -0.425432 -0.319072 -0.401419 0.700709
69 -0.527933 0.499178 -0.209433 0.604716
70 0.174997 0.733263 0.0505935 0.474703
71 0.60483 0.271293 0.172139 0.41393
72 0.520003 -0.274123 0.14627 0.426865
73 0.0490598 -0.569945 0.0631861 0.468407
74 -0.50376 -0.327892 -0.00292429 0.501462
75 -0.564266 0.320016 -0.0302632 0.515132
76 0.0136782 0.693415 -0.0300528 0.515026
77 0.640274 0.345775 -0.0196361 0.509818
78 0.642024 -0.393114 -0.00966234 0.504831
79 -0.0136612 -0.773051 -0.00348651 0.501743
80 -0.688376 -0.391089 -0.000613942 0.500307
81 -0.703303 0.401081 0.000317726 0.499841
82 -0.0155787 0.826948 0.000470105 0.499765
83 0.716199 0.446223 0.000307267 0.499846
84 0.764767 -0.392394 0.000235113 0.499882
85 0.0581389 -0.872174 5.58562e-05 0.499972
86 -0.728037 -0.506897 9.48699e-05 0.499953
87 -0.820775 0.366688 6.30582e-06 0.499997
88 -0.11159 0.901836 -5.54303e-05 0.500028
89 0.720993 0.567557 0.000216473 0.499892
90 0.86497 -0.325125 -0.000412207 0.500206
91 0.171077 -0.913252 0.000579187 0.49971
92 -0.695421 -0.622574 -0.000521143 0.500261
93 -0.892783 0.271626 5.23225e-07 0.5
94 -0.231512 0.906688 0.00108359 0.499458
95 0.652518 0.665597 -0.00235903 0.50118
96 0.903001 -0.21174 0.00274957 0.498625
97 0.287907 -0.882529 -0.000856242 0.500428
98 -0.595745 -0.690742 -0.00363308 0.501817
99 -0.896907 0.150719 0.00810491 0.495948
