0 -0.815479 0.162243 0.555582 0.222209
1 -0.00987007 0.946849 -0.0351775 0.517589
2 0.306924 0.72211 -0.466702 0.733351
3 0.709785 0.575914 -0.135856 0.567928
4 0.766505 -0.376859 0.188454 0.405773
5 -0.0678504 -0.790685 0.107471 0.446265
6 -0.669613 -0.430966 -0.0273075 0.513654
7 -0.789945 0.234661 -0.0325108 0.516255
8 -0.287029 0.785561 -0.00298301 0.501492
9 0.476528 0.691236 0.00405464 0.497973
10 0.845825 0.0167525 0.00126109 0.499369
11 0.514707 -0.682648 -0.000100575 0.50005
12 -0.255232 -0.825735 -0.000113132 0.500057
13 -0.828289 -0.277862 -1.63946e-05 0.500008
14 -0.716244 0.516633 2.23879e-06 0.499999
15 0.0033585 0.892642 1.02195e-06 0.499999
16 0.73616 0.521415 1.056e-07 0.5
17 0.860585 -0.300116 -8.28076e-09 0.5
18 0.25653 -0.883995 -3.40687e-09 0.5
19 -0.577963 -0.727548 -3.59544e-10 0.5
20 -0.936038 0.0516721 -3.53079e-12 0.5
21 -0.502275 0.800762 3.5319e-12 0.5
22 0.367363 0.878775 4.12725e-13 0.5
23 0.93636 0.207416 -9.32587e-15 0.5
24 0.71295 -0.650259 1.05133e-12 0.5
25 -0.122492 -0.962345 -3.28115e-12 0.5
26 -0.86174 -0.454991 -9.12048e-13 0.5
27 -0.870656 0.445539 4.72443e-11 0.5
28 -0.135628 0.971308 -2.26422e-10 0.5
29 0.718768 0.669921 6.6738e-10 0.5
30 0.962051 -0.204256 -1.31395e-09 0.5
31 0.384882 -0.9051 1.07693e-09 0.5
32 -0.519854 -0.833904 4.61284e-09 0.5
33 -0.979489 -0.0528519 -2.99513e-08 0.5
34 -0.603965 0.769571 1.12319e-07 0.5
35 0.282154 0.933033 -3.35972e-07 0.5
36 0.921648 0.303749 8.48633e-07 0.5
37 0.774207 -0.576479 -1.7567e-06 0.500001
38 -0.0260848 -0.958963 2.46457e-06 0.499999
39 -0.793667 -0.526999 7.11757e-07 0.5
40 -0.881107 0.342413 -2.06203e-05 0.50001
41 -0.226407 0.909748 8.88418e-05 0.499956
42 0.606481 0.703524 -0.000254543 0.500127
43 0.915683 -0.0874729 0.000522871 0.499739
44 0.453788 -0.790283 -0.000656824 0.500328
45 -0.374736 -0.817416 -9.37361e-05 0.500047
46 -0.87771 -0.165343 0.00273557 0.498632
47 -0.636668 0.609187 -0.00659635 0.503298
48 0.115881 0.856297 0.00614943 0.496925
49 0.779758 0.392883 0.00713038 0.496435
50 0.757898 -0.378768 -0.029009 0.514505
51 0.156435 -0.804687 0.0255332 0.487233
52 -0.645105 -0.578961 0.0346474 0.482676
53 -0.817513 0.148654 -0.0910546 0.545527
54 -0.437231 0.623375 0.00910207 0.495449
55 0.420286 0.721458 0.160627 0.419687
56 0.887686 -0.0373952 -0.0937337 0.546867
57 0.618185 -0.431776 -0.222016 0.611008
58 0.127988 -0.754052 0.174641 0.412679
59 -0.829949 -0.215158 0.294309 0.352845
60 -0.5973 0.662009 -0.190158 0.595079
61 -0.285201 0.716935 -0.383021 0.69151
62 0.235899 0.838306 0.0816456 0.459177
63 0.786116 -0.0898406 0.417955 0.291023
64 0.0345148 -0.836889 0.136097 0.431951
65 -0.518504 -0.575058 -0.281462 0.640731
66 -0.765507 -0.301834 -0.293745 0.646872
67 -0.818659 0.387757 -0.000524925 0.500262
68 -0.00913828 0.842806 0.203322 0.398339
69 0.711574 0.308277 0.166326 0.416837
70 0.625916 -0.425322 0.0204181 0.489791
71 0.0897263 -0.772479 -0.074567 0.537283
72 -0.552521 -0.607517 -0.0787737 0.539387
73 -0.8495 0.0663048 -0.0377414 0.518871
74 -0.442905 0.737716 -0.000590392 0.500295
75 0.353678 0.781972 0.015139 0.49243
76 0.842469 0.156619 0.0148475 0.492576
77 0.616574 -0.600043 0.00891765 0.495541
78 -0.132065 -0.857496 0.00364456 0.498178
79 -0.782648 -0.394424 0.000733849 0.499633
80 -0.783051 0.412957 -0.000346575 0.500173
81 -0.117613 0.885665 -0.000517045 0.500259
82 0.660278 0.612895 -0.000374723 0.500187
83 0.888068 -0.186914 -0.000245628 0.500123
84 0.361638 -0.838968 -7.34789e-05 0.500037
85 -0.480362 -0.783272 -0.000132362 0.500066
86 -0.921689 -0.0581946 0.000102517 0.499949
87 -0.58007 0.723652 -0.000191061 0.500096
88 0.259708 0.893407 0.00020621 0.499897
89 0.883154 0.301617 -0.000163719 0.500082
90 0.75446 -0.550376 -4.22385e-05 0.500021
91 -0.0174307 -0.935646 0.000458239 0.499771
92 -0.775227 -0.521863 -0.00104375 0.500522
93 -0.87157 0.335009 0.00153096 0.499235
94 -0.225809 0.906041 -0.00138618 0.500693
95 0.607494 0.699607 8.51408e-06 0.499996
96 0.924128 -0.0962858 0.00267007 0.498665
97 0.448091 -0.804667 -0.00538304 0.502692
98 -0.396503 -0.821573 0.0053588 0.497321
99 -0.908315 -0.146488 1.11644e-05 0.499994
