0 0.961854 -0.191756 0.195109 0.402446
1 0.578365 -0.752915 0.17922 0.41039
2 -0.351314 -0.856623 -0.0812391 0.54062
3 -0.943123 0.0638745 -0.0965419 0.548271
4 -0.409507 0.871669 0.0230192 0.48849
5 0.489035 0.81162 0.0336634 0.483168
6 0.942612 -0.0167758 -0.00445704 0.502229
7 0.439729 -0.841366 -0.00905755 0.504529
8 -0.516545 -0.800811 -0.000324622 0.500162
9 -0.952496 0.0478803 0.00152414 0.499238
10 -0.432679 0.851618 0.000340254 0.49983
11 0.525798 0.800166 -9.76626e-05 0.500049
12 0.957905 -0.0590744 -4.9068e-05 0.500025
13 0.425823 -0.862574 -3.19268e-06 0.500002
14 -0.537883 -0.800224 2.01041e-06 0.499999
15 -0.963993 0.068674 5.10475e-07 0.5
16 -0.421167 0.87229 2.24037e-08 0.5
17 0.547986 0.801346 -1.01615e-08 0.5
18 0.96988 -0.0761569 -2.12733e-09 0.5
19 0.418129 -0.880601 -1.42175e-10 0.5
20 -0.555976 -0.802971 1.04666e-11 0.5
21 -0.974941 0.0816092 3.11262e-12 0.5
22 -0.416277 0.887048 2.43194e-13 0.5
23 0.561745 0.804482 -1.29896e-14 0.5
24 0.978615 -0.085305 9.05664e-13 0.5
25 0.415058 -0.891336 -3.11118e-12 0.5
26 -0.565375 -0.80526 6.06348e-13 0.5
27 -0.980447 0.0876722 3.78185e-11 0.5
28 -0.413862 0.893345 -1.99854e-10 0.5
29 0.567127 0.804739 6.43315e-10 0.5
30 0.980132 -0.0892538 -1.48214e-09 0.5
31 0.41207 -0.893147 2.25917e-09 0.5
32 -0.56742 -0.802458 -3.75713e-10 0.5
33 -0.977542 0.0906583 -1.26627e-08 0.5
34 -0.409111 0.890991 5.81911e-08 0.5
35 0.56679 0.798102 -1.76087e-07 0.5
36 0.972732 -0.0925049 3.95975e-07 0.5
37 0.404522 -0.887291 -5.36649e-07 0.5
38 -0.565839 -0.791522 -5.79278e-07 0.5
39 -0.965965 0.0953612 7.36139e-06 0.499996
40 -0.397941 0.88254 -3.18612e-05 0.500016
41 0.565205 0.782833 9.7143e-05 0.499951
42 0.957591 -0.0997076 -0.000222494 0.500111
43 0.389066 -0.877287 0.000351273 0.499824
44 -0.565429 -0.772961 -0.00020083 0.5001
45 -0.946898 0.106675 -0.000796818 0.500398
46 -0.37933 0.872955 0.00290301 0.498548
47 0.566503 0.762618 -0.00437501 0.502188
48 0.931673 -0.119797 0.000452711 0.499774
49 0.374006 -0.871146 0.0115483 0.494226
50 -0.56719 -0.754959 -0.0200014 0.510001
51 -0.907087 0.149009 6.89126e-05 0.499966
52 -0.369821 0.869676 0.0441545 0.477923
53 0.553601 0.777102 -0.04208 0.52104
54 0.879555 -0.195282 -0.0513466 0.525673
55 0.291523 -0.86838 0.101697 0.449152
56 -0.51252 -0.830297 0.0422837 0.478858
57 -0.921054 0.113346 -0.158946 0.579473
58 -0.142858 0.890373 -0.0445596 0.52228
59 0.635125 0.670109 0.195232 0.402384
60 0.962086 0.0239822 0.0864161 0.456792
61 0.415344 -0.824529 -0.179875 0.589938
62 -0.706725 -0.598364 -0.154657 0.577328
63 -0.885631 0.350965 0.0838168 0.458092
64 -0.310712 0.872107 0.172776 0.413612
65 0.494379 0.758 0.0484061 0.475797
66 0.890617 -0.106874 -0.0822856 0.541143
67 0.259614 -0.884631 -0.0914429 0.545721
68 -0.682919 -0.654051 -0.0276502 0.513825
69 -0.909955 0.247882 0.0220041 0.488998
70 -0.261735 0.891637 0.031194 0.484403
71 0.627082 0.672992 0.0194125 0.490294
72 0.894399 -0.208312 0.00734306 0.496328
73 0.262048 -0.883105 0.00109434 0.499453
74 -0.640006 -0.667516 -0.00126793 0.500634
75 -0.900009 0.225391 -0.00210909 0.501055
76 -0.251813 0.895541 -0.00229304 0.501147
77 0.653505 0.664958 -0.00201365 0.501007
78 0.903577 -0.236637 -0.00146636 0.500733
79 0.245044 -0.902776 -0.000898179 0.500449
80 -0.66142 -0.663123 -0.000459974 0.50023
81 -0.905504 0.242952 -0.000203557 0.500102
82 -0.241272 0.906808 -5.43072e-05 0.500027
83 0.66593 0.661995 -3.51969e-05 0.500018
84 0.906528 -0.246852 4.40114e-05 0.499978
85 0.238736 -0.90902 -6.03587e-05 0.50003
86 -0.668498 -0.660825 9.93169e-05 0.49995
87 -0.90639 0.249175 -0.000115372 0.500058
88 -0.236796 0.909163 0.000106026 0.499947
89 0.66934 0.659186 -1.85483e-05 0.500009
90 0.904092 -0.249978 -0.00018287 0.500091
91 0.234955 -0.907854 0.000502776 0.499749
92 -0.667814 -0.656046 -0.000841494 0.500421
93 -0.899953 0.250227 0.000943607 0.499528
94 -0.232964 0.905032 -0.00044191 0.500221
95 0.663862 0.649991 -0.000892135 0.500446
96 0.895836 -0.250716 0.00269087 0.498655
97 0.229757 -0.898911 -0.00364176 0.501821
98 -0.659181 -0.641087 0.00191901 0.49904
99 -0.892657 0.251052 0.00308938 0.498455
